MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129042063178,5041012904211037081,20.407231,0.370703932190235,131.32467,31.04458,0.82,0,5041012904211,53470.1707100692,1.03,25,3144.23,4047.89,238.399994,3,0,43.9,1.115,1.13,0
1129042063178,5041012904221033829,20.343854,0.358828653096362,131.32473,31.04454,0.81,0,5041012904221,53470.1780158683,1.04,25,3151.31,4046.86,251.600006,4,0,-58.1,1.02,1.06,0
1129042063178,5041012904231033406,20.360425,0.361608986215208,131.32424,31.04467,2.91,0,5041012904231,53470.1853020024,1.06,25,3140.22,4044.81,248.399994,3,0,-44.5,1.068,0.9,0
1129042063178,5043012904221029007,19.593115,0.220381352966076,131.32474,31.04454,3.12,0,5043012904221,53490.1658289931,1.15,30,3163.57,4051.93,587.700012,6,2,65.6,1.181,1.04,0
1129042063178,5122212904211033079,19.245959,0.18629370628683,131.32471,31.04457,4.99,0,5122212904211,53726.4138867823,1,30,3150.54,4045.13,807.5,6,2,63.6,1.462,0.92,0
1129042063178,5122212904221033386,20.261541,0.31332471199678,131.32464,31.04427,1.16,0,5122212904221,53726.4242168171,1,30,3152.29,4022.83,315.899994,3,0,47.4,1.078,0.98,0
1129042063178,5122212904241032696,19.248489,0.189894274155147,131.32449,31.04429,2.23,0,5122212904241,53726.4450003705,1.01,30,3142.77,4039.39,778.099976,6,0,42.6,1.643,1.21,0
1129042063178,5122812904221036885,19.547586,0.226587136575184,131.32496,31.04457,3.56,0,5122812904221,53732.2795536341,1.29,30,3158.34,4080.93,558.5,6,0,-0.6,2.047,1.04,0
1129042063178,5111112904211036999,19.51053,0.216945852776869,131.32442,31.04418,3.76,0,5111112904211,53685.4731144328,1.06,30,3128.82,4074.29,605,7,2,62.9,1.326,1.05,0
1129042063178,5111112904221036972,19.734785,0.242578085722044,131.32461,31.04454,2.86,0,5111112904221,53685.4784217593,1.05,30,3128.72,4057.5,493.600006,5,0,12.8,1.19,1.27,0
1129042063178,5111112904241036409,19.883557,0.277952406983228,131.32442,31.04444,3.84,0,5111112904241,53685.4889919562,1.03,30,3113.58,4079.71,388.100006,6,0,13.4,2.426,0.73,0
1129042063178,5112812904221036939,19.516217,0.214173741008881,131.32454,31.04454,3.02,0,5112812904221,53702.4821783798,1,30,3136.26,4076.62,619.599976,7,2,2.3,1.388,1.6,0
1129042063178,6040312904221033088,19.931092,0.286205422671894,131.32427,31.04446,1.97,0,6040312904221,53828.1843450461,1.02,30,3134.52,4072.78,368.899994,5,0,-20,1.585,1.08,0
1129042063178,6042412904211036803,18.909635,0.166319252130811,131.32446,31.04454,4.17,0,6042412904211,53849.1580129168,1.08,30,3174.79,4075.99,1011.5,11,2,29,1.356,1.45,0
1129042063178,6042412904221037245,19.61256,0.23332089908625,131.32409,31.04462,2.82,0,6042412904221,53849.1645985418,1.09,30,3171.19,4057.42,529.5,7,0,-35.5,1.239,1.31,0
1129042063178,6042412904231037364,19.489135,0.219250679374636,131.32451,31.0443,2.32,0,6042412904231,53849.1711034952,1.11,30,3182.79,4081.5,593.299988,7,2,-31.3,1.047,1.5,0
1129042063178,6042412904241036962,19.15722,0.186974239133652,131.32439,31.04445,4.73,0,6042412904241,53849.1777656367,1.13,30,3160.77,4079.74,801.799988,9,0,34.4,2.544,1.33,0
1129042063178,6020212904211034399,19.280877,0.19118503556047,131.32448,31.04424,4.95,0,6020212904211,53768.2943256828,1,30,3142.09,3946.15,768,11,2,-3,1.125,1.08,0
1129042063178,6020212904221033963,19.858847,0.254783210182558,131.3248,31.04435,4.23,0,6020212904221,53768.3008733448,1,30,3139.71,3923.64,452.200012,6,2,-2.4,1.083,1.13,0
1129042063178,6020212904231034424,19.41962,0.203949564185467,131.32455,31.04451,2.93,0,6020212904231,53768.3074475234,1,30,3150.79,3950.32,679,9,0,-34.7,1.017,1.53,0
1129042063178,6020212904241034199,19.592041,0.222551461220973,131.32444,31.04473,3.35,0,6020212904241,53768.3139824537,1,30,3131.18,3947.62,577.200012,8,0,18.5,1.151,1.09,0
1129042063178,6022812904221037013,19.290179,0.194221250478837,131.3243,31.04422,5.76,0,6022812904221,53794.2469203472,1,30,3136.33,4069.54,745.099976,9,2,-57.4,1.871,1.22,0
1129042063178,6012612904221028965,20.679996,0.499830868953054,131.32421,31.04416,0.13,0,6012612904221,53761.2700889353,1.05,30,3180.26,4083.43,147,2,0,0,1.998,1.03,0
1129042063178,6032412904221036918,19.466816,0.215223778953936,131.32431,31.04462,3.5,0,6032412904221,53818.1828243979,1,30,3146.46,4074.55,614,6,0,25.3,1.378,1.04,0
1129042063178,7022512904221034124,19.701419,0.250570942964309,131.32483,31.04432,3.7,0,7022512904221,54156.1877388424,1.05,25,3193.91,4082.97,465.799988,4,0,6.4,1.614,1.06,0
1129042063178,7051612904211034137,19.213941,0.193410551762989,131.32438,31.04448,4.69,0,7051612904211,54236.171186273,1.39,30,3146.58,4044.68,751.099976,8,2,83.3,1.487,0.95,0
1129042063178,7051612904221029811,19.070673,0.181574060695997,131.32464,31.04475,5.38,0,7051612904221,54236.1777093983,1.44,30,3142.66,4026.34,849,8,0,-12.2,1.368,1.19,0
1129042063178,7051612904241029180,18.773424,0.160241413148698,131.32441,31.04461,4.31,0,7051612904241,54236.1906926851,1.55,30,3156,4050.93,1091.599976,6,0,87.6,1.35,1.02,0
1129042063178,7052412904211029575,19.332285,0.198989287686026,131.32436,31.04443,2.45,0,7052412904211,54244.1599890739,1.47,30,3115.85,3986.58,711.400024,5,0,-75.3,1.155,0.91,0
1129042063178,7052412904231030856,19.111911,0.180526956852548,131.32495,31.04449,4.18,0,7052412904231,54244.174095104,1.6,30,3102.49,3993.79,858.700012,4,0,-8.3,2.172,0.79,0
