MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135046048329,5120713504611027757,20.107867,0.288291953555327,153.38622,36.1012,3.64,0,5120713504611,53711.4124283218,1.21,30,3402.44,3284.02,364.299988,5,0,-0,1.528,0.97,0
1135046048329,5120713504621028922,19.889117,0.25648354226484,153.38627,36.10075,2.18,0,5120713504621,53711.4198315856,1.18,30,3401.47,3264.61,446.899994,6,0,37.7,1.234,1.45,0
1135046048329,5120713504631029146,19.846427,0.251085997447168,153.38643,36.1005,2.04,0,5120713504631,53711.427259271,1.15,30,3411.84,3288.66,464.100006,6,0,-46.3,1.163,1.24,0
1135046048329,5120713504641029067,20.016339,0.273726023693594,153.38645,36.10089,2.36,0,5120713504641,53711.4346687845,1.13,30,3394.33,3285.52,398.600006,6,0,77.1,1.061,1.14,0
1135046048329,5061113504621051055,20.219289,0.30441878560086,153.38625,36.1001,4.73,0,5061113504621,53532.1924528703,1.62,30,3403.36,3221.46,331.799988,6,0,-84.8,1.759,1.09,0
1135046048329,5050513504621015216,20.112853,0.33378122090721,153.38639,36.10044,1.32,0,5050513504621,53495.1963368403,1.09,30,3405.91,3374.29,283.899994,2,0,48.1,1.583,0.91,0
1135046048329,5050613504611023921,20.270921,0.314204252103548,153.38621,36.1009,1.83,0,5050613504611,53496.1760355556,1.05,30,3396.06,3188.92,314.399994,4,0,-41.4,1.025,0.74,0
1135046048329,5050613504621023144,20.054275,0.27986570102506,153.38618,36.10083,3.34,0,5050613504621,53496.1824912038,1.07,30,3403.73,3185.89,383.5,4,0,22.1,1.624,0.77,0
1135046048329,5050613504631023565,19.55545,0.217334455902043,153.38598,36.10088,4.42,0,5050613504631,53496.1889213887,1.08,30,3391.64,3183.61,603,7,0,-48.2,1.238,0.74,0
1135046048329,5050613504641023765,19.705207,0.234520869586073,153.38581,36.10076,1.85,0,5050613504641,53496.1954437038,1.1,30,3395.57,3181.92,524.599976,5,0,-1.1,1.499,1.5,0
1135046048329,5111313504631022147,19.675864,0.233661822578461,153.3864,36.10038,3.47,0,5111313504631,53687.4516251274,1.34,30,3400.45,3309.34,528.099976,5,0,-87.9,2.843,1.14,0
1135046048329,6042713504611023649,20.586856,0.391538994029271,153.38611,36.10101,0.97,0,6042713504611,53852.2281395486,1.12,30,3422.84,3219.8,217.899994,3,0,-47.7,1.531,1.19,0
1135046048329,6042713504621023353,20.657181,0.408897826038459,153.38616,36.10074,0.88,0,6042713504621,53852.2355362154,1.14,30,3420.85,3200.81,203,2,0,-47.6,1.602,0.85,0
1135046048329,6042713504631023730,20.498769,0.374719665450682,153.38617,36.10083,2.91,0,6042713504631,53852.2429292826,1.16,30,3431.59,3227.54,234.199997,3,0,90,2.981,1.01,0
1135046048329,6042713504641022498,19.429649,0.213673205886766,153.38637,36.10101,3.83,0,6042713504641,53852.2504589469,1.19,30,3409.54,3225.47,622.299988,6,0,16,1.038,1.12,0
1135046048329,6122713504611030797,20.287627,0.314027764141746,153.38622,36.10065,3.35,0,6122713504611,54096.2984332871,1.6,30,3359.9,3333.17,314.700012,4,0,-16.7,1.516,1.14,0
1135046048329,6122713504621031255,19.539758,0.211689448530573,153.38627,36.10065,3.08,0,6122713504621,54096.3101396528,1.49,30,3366.45,3314.58,633.200012,8,0,-77.4,1.373,1.46,0
1135046048329,6122713504631032196,19.796615,0.239649323365982,153.38636,36.10077,2.79,0,6122713504631,54096.3207966667,1.41,30,3361.19,3338.86,504.5,7,0,20.1,1.648,1.21,0
1135046048329,6122713504641031677,19.72462,0.232067914509972,153.38596,36.10091,2.59,0,6122713504641,54096.3314206945,1.34,30,3385.22,3335.64,534.700012,7,0,29,1.192,1.23,0
1135046048329,6020413504611026792,19.690673,0.239966479239862,153.38672,36.10083,4.07,0,6020413504611,53770.2929241434,1.08,30,3415.77,3283.34,503.299988,7,0,49.3,1.193,1.08,0
1135046048329,6020413504621026135,19.853689,0.262488545130909,153.38626,36.10099,2.67,0,6020413504621,53770.3015239933,1.06,30,3415.88,3264.48,429,5,0,-66.7,1.091,1.27,0
1135046048329,6020413504631026135,19.737735,0.251177228510619,153.38613,36.10075,4.3,0,6020413504631,53770.3100887733,1.04,30,3425.87,3287.09,463.799988,5,0,72.1,1.72,1.19,0
1135046048329,6020413504641028042,20.076472,0.287834566932962,153.38635,36.10078,2.47,0,6020413504641,53770.3186735762,1.03,30,3403.53,3283.06,365.299988,5,0,1.9,1.528,1.35,0
1135046048329,6022313504611026912,19.498316,0.217921481610359,153.38636,36.10118,4.85,0,6022313504611,53789.2905649766,1.01,30,3385.91,3243.74,600,7,0,-65.4,1.304,1.26,0
1135046048329,6022313504621024390,20.210977,0.344700667005386,153.38638,36.10068,0.58,0,6022313504621,53789.2979085068,1,30,3386.08,3216.04,269,4,0,41.3,1.032,1.2,0
1135046048329,6010213504611025360,19.890205,0.280329014300147,153.38688,36.10092,3.51,0,6010213504611,53737.3326076851,1.24,30,3375.43,3290.19,382.399994,4,0,-68.3,1.185,0.7,0
1135046048329,6010213504621026188,20.116722,0.290423689164652,153.38664,36.1011,3.1,0,6010213504621,53737.339931435,1.21,30,3375.81,3270.5,359.700012,5,0,-52.7,2.013,0.89,0
1135046048329,6010213504631027447,19.471421,0.208026405023905,153.3862,36.10072,3.5,0,6010213504631,53737.3474638658,1.18,30,3388.69,3296.47,654.200012,9,0,42.8,1.187,1.3,0
1135046048329,6010213504641028236,19.950149,0.265563346044435,153.38622,36.10113,2.38,0,6010213504641,53737.354764815,1.15,30,3369.48,3294.8,420.299988,5,0,4.6,1.102,1.19,0
1135046048329,6010613504611025374,19.970161,0.264740016423375,153.38608,36.10107,4.38,0,6010613504611,53741.3838484953,1.05,30,3394.41,3277.45,422.600006,7,0,-42.4,1.273,0.77,0
1135046048329,6010613504621025164,19.728458,0.234102403766903,153.38543,36.10098,5.28,0,6010613504621,53741.390802315,1.04,30,3396.1,3256.37,526.299988,8,0,8.7,1.812,0.98,0
