MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157048021774,6042515704831012455,20.773074,0.434155694338244,240.90203,57.33065,2.53,0,6042515704831,53850.4237003937,1.13,30,2073.71,1314.3,184.199997,3,0,47.8,1.687,0.71,0
1157048021774,6042515704841012375,21.074697,0.516379173761291,240.90252,57.33046,2.35,0,6042515704841,53850.4288095604,1.13,30,2051,1311.46,139.600006,2,0,90,2,0.96,0
1157048021774,6050115704811011831,20.816176,0.449938315904837,240.90116,57.33002,2.53,0,6050115704811,53856.4232376274,1.14,30,2054.31,1295.62,173.899994,2,0,45.5,1.658,0.76,0
1157048021774,6050115704831012025,20.470823,0.3705156919988,240.90178,57.33092,0.31,0,6050115704831,53856.4344705902,1.16,30,2063.51,1303.36,238.600006,3,0,-31.7,1.031,1.24,0
1157048021774,6050115704841011918,20.439153,0.36436102927021,240.90197,57.33055,1.14,0,6050115704841,53856.4400486457,1.17,30,2039.5,1300.49,245.300003,4,0,-43.4,1.083,0.72,0
1157048021774,6052515704811012467,20.101662,0.303829434697134,240.90209,57.33103,3.69,0,6052515704811,53880.3303573495,1.12,30,2052.01,1288.45,332.899994,6,0,0.3,1.563,0.8,0
1157048021774,6052515704831012609,20.075459,0.299538063273006,240.90308,57.3309,2.47,0,6052515704831,53880.3472873611,1.13,30,2060.84,1283.03,341.100006,4,0,-44.2,1.315,0.77,0
1157048021774,7042015704811012657,21.239314,0.549101274891715,240.90164,57.33078,2.35,0,7042015704811,54210.4490575809,1.14,30,2106.49,1278.94,126.699997,2,0,0,2,0.63,0
1157048021774,7042015704831012769,20.305476,0.324050512758201,240.90262,57.33099,3.37,0,7042015704831,54210.4603800234,1.15,30,2091.59,1282.73,298.399994,5,0,70.5,1.671,0.72,0
1157048021774,7042015704841012316,20.256348,0.315447650972012,240.90234,57.33132,3.37,0,7042015704841,54210.4659563424,1.16,30,2114.35,1280.19,312.299988,4,0,72.5,1.709,0.69,0
1157048021774,7022715704811011985,20.665243,0.38128334239757,240.90181,57.33094,2.53,0,7022715704811,54158.4550992823,1.2,30,2053.34,1338.26,227.600006,2,0,-43.1,1.672,0.63,0
