MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004012010217,5120600401241005717,21.117165,0.509044527453656,33.20187,-5.10672,0.02,0,5120600401241,53710.2104400811,1.25,30,803.48,770.953,142.800003,2,0,90,1.999,0.72,0
1004012010217,5122500401211005523,20.095421,0.288108732403097,33.20248,-5.10668,3.04,0,5122500401211,53729.1565271528,1.25,30,831.224,773.89,364.700012,4,0,-18.1,1.583,0.77,0
1004012010217,5100500401211005884,20.664837,0.432269839247329,33.20245,-5.10697,0.58,0,5100500401211,53648.3497557058,1.24,30,798.163,798.14,185.5,2,0,-46.1,1.75,0.65,0
1004012010217,5100500401241005932,21.097131,0.558974872808053,33.20238,-5.10657,-1.11,0,5100500401241,53648.3775008335,1.25,30,789.98,795.484,123.199997,2,0,0,2,0.61,0
1004012010217,6122200401221005253,20.620905,0.369112466656204,33.20059,-5.10716,1.69,0,6122200401221,54091.1889587152,1.29,30,753.073,715.714,240.100006,3,0,43.8,1.702,0.65,0
1004012010217,6122200401241005574,19.324707,0.188225038501268,33.20281,-5.10701,5.14,1,6122200401241,54091.2008868633,1.32,30,764.602,735.829,791.5,7,0,-4.8,1.877,0.8,0
1004012010217,6101700401221003642,20.582688,0.361784773124627,33.20244,-5.10656,2.53,0,6101700401221,54025.4270763309,1.55,30,767.714,586.916,248.199997,2,0,45.5,1.868,0.65,0
1004012010217,6092600401241006212,20.417195,0.324760401775709,33.20152,-5.10679,1.02,0,6092600401241,54004.4094218169,1.26,30,780.038,810.993,297.299988,3,0,60,1.015,0.73,0
1004012010217,7120600401211006896,21.142205,0.492899356744673,33.20215,-5.10671,0.53,0,7120600401211,54440.1524415277,1.28,30,786.97,845.523,150.300003,2,0,0,1.998,0.86,0
1004012010217,7110200401221006691,20.837669,0.41651335370334,33.20291,-5.10684,1.4,0,7110200401221,54406.2451062733,1.28,30,804.08,820.09,197,2,0,45,2.617,1,0
1004012010217,7111100401231007183,20.499576,0.346633968781429,33.20219,-5.10677,0.73,0,7111100401231,54415.2157038655,1.29,30,751.913,876.1,266.5,3,0,-45,1.027,0.78,0
1004012010217,7101500401211006565,21.167238,0.50394284503612,33.20252,-5.1072,1.1,0,7101500401211,54388.3125414122,1.25,30,808.492,791.049,145.100006,2,0,90,1.989,0.83,0
1004012010217,7101500401221008586,21.115514,0.478636940599932,33.20236,-5.10652,0.1,0,7101500401221,54388.3205958563,1.25,30,809.956,774.475,157.5,2,0,0,1.997,1.04,0
1004012010217,7101900401211007174,20.09058,0.276198396474464,33.20229,-5.1068,3.9,0,7101900401211,54392.3103812616,1.25,30,800.964,836.844,392.399994,4,0,0.1,1.993,0.99,0
1004012010217,7101900401221006712,20.26802,0.303669267384372,33.20232,-5.10679,2.53,0,7101900401221,54392.3195881946,1.24,30,803.195,813.891,333.200012,2,0,48.2,1.792,1.01,0
1004012010217,7101900401231007200,20.066839,0.273372554257664,33.20183,-5.10722,3.78,0,7101900401231,54392.3288171296,1.24,30,791.445,833.085,399.5,5,0,-49.2,3.474,0.98,0
1004012010217,7101900401241007190,20.083912,0.275714710720825,33.20197,-5.10696,3.79,0,7101900401241,54392.3380657407,1.25,30,816.661,826.278,393.600006,4,0,-47.7,1.313,1.12,0
1004012010217,8120100401231006109,20.663797,0.373367576714063,33.20227,-5.10683,2.52,0,8120100401231,54801.2340440974,1.27,30,732.691,762.07,235.600006,3,0,49.4,1.663,0.75,0
1004012010217,8120100401241006079,21.06584,0.469367199667371,33.20228,-5.10683,0.03,0,8120100401241,54801.2419388197,1.28,30,756.943,754.435,162.5,2,0,0,2,0.7,0
1004012010217,8100100401231008531,19.384867,0.200978140601743,33.20262,-5.10665,4.36,1,8100100401231,54740.3615838424,1.24,30,676.146,889.397,698.099976,5,0,26.8,1.73,0.63,0
1004012010217,8100100401241008328,20.014964,0.276360179543202,33.20258,-5.10652,2.28,0,8100100401241,54740.3708771295,1.24,30,695.933,882.505,392,3,0,89.8,1.549,0.82,0
1004012010217,8102900401211005868,20.59112,0.357206076006076,33.20298,-5.10744,2.53,0,8102900401211,54768.2852199422,1.24,30,767.143,775.151,253.5,3,0,-44.9,1.611,0.62,0
1004012010217,8092100401211004965,20.356783,0.319573197163811,33.2022,-5.10487,2.88,0,8092100401211,54730.4724101275,1.4,30,837.502,737.455,305.5,3,0,0,2.92,0.69,0
1004012010217,9082000401221007120,20.315495,0.339225953626186,33.20233,-5.10681,3.4,0,9082000401221,55063.4338750811,1.31,30,790.875,822.747,276.299988,4,0,72,1.634,0.78,0
1004012010217,9082000401241007770,19.712941,0.24719770851327,33.20245,-5.10697,4.26,0,9082000401241,55063.4483281598,1.28,30,800.594,836.825,477.200012,4,0,-28.6,1.379,0.91,0
1004012010217,9121500401241008912,20.754633,0.40248184571854,33.20106,-5.10701,2.54,0,9121500401241,55180.1462580673,1.25,30,780.124,825.183,208.300003,3,0,-43.5,1.767,0.87,0
1004012010217,9022000401221007223,20.22129,0.38658085760236,33.20186,-5.10658,0.5,0,9022000401221,54882.1003263771,1.72,20,724.013,763.105,222.5,2,0,-42.7,1.88,0.72,0
1004012010217,9111700401211008874,20.537374,0.361784773124627,33.20189,-5.10724,3.23,0,9111700401211,55152.2756944215,1.27,30,716.657,803.705,248.199997,2,0,18.4,2.466,0.68,0
1004012010217,9111700401241008288,20.483407,0.352133389175967,33.20201,-5.10688,0.97,0,9111700401241,55152.2973597338,1.33,30,731.904,755.994,259.600006,3,0,41,1.068,0.91,0
1004012010217,9102700401231008655,21.023495,0.478446648286861,33.20255,-5.10497,0.15,0,9102700401231,55131.2841718635,1.25,30,702.901,874.511,157.600006,2,0,0,1.996,0.9,0
1004012010217,9092400401241007350,20.696351,0.401537417804717,33.20219,-5.10672,1.28,0,9092400401241,55098.4379170719,1.3,30,707.74,825.742,209.100006,2,0,-41.4,1.56,0.75,0
1004012010217,10120900401231008596,19.895264,0.258649412137484,33.20176,-5.1068,4.79,0,10120900401231,55539.2319873031,1.31,30,708.977,755.803,440.299988,5,0,68.4,2.922,0.87,0
1004012010217,10120900401241008172,21.211482,0.537326768894512,33.20176,-5.10735,1,0,10120900401241,55539.2417290164,1.34,30,744.419,745.961,131.100006,2,0,90,1.995,0.61,0
1004012010217,10111400401241008102,20.444198,0.351483116996668,33.20215,-5.10713,3.16,0,10111400401241,55514.2688182639,1.25,30,790.448,860.324,260.399994,2,0,-2,1.753,0.93,0
1004012010217,10100700401211009849,19.397892,0.203568426917033,33.20318,-5.10689,3.92,0,10100700401211,55476.3144440046,1.28,30,696.149,902.153,681.400024,5,0,-8.6,2.103,0.74,0
1004012010217,10101300401231007680,20.551596,0.376970991088185,33.20226,-5.10728,0.61,0,10101300401231,55482.3906450463,1.31,30,760.991,772.927,231.899994,4,0,48.2,1.026,0.73,0
1004012010217,10102900401211007120,20.926158,0.456503127568746,33.20076,-5.10586,1.61,0,10102900401211,55498.2978456365,1.24,30,782.47,790.024,169.899994,2,0,90,1.993,0.83,0
1004012010217,10102900401241007081,20.60366,0.379965116226805,33.20275,-5.1072,2.53,0,10102900401241,55498.3185563195,1.26,30,798.18,783.119,228.899994,3,0,-47.6,1.713,0.72,0
1004012010217,11010400401211007269,20.758711,0.416904470227568,33.20177,-5.10702,1.63,0,11010400401211,55565.172688588,1.34,30,726.711,753.13,196.699997,2,0,44.1,1.573,0.81,0
1004012010217,11012900401211009492,20.341804,0.347808798687178,33.20253,-5.10675,3.18,0,11012900401211,55590.1148124305,1.39,30,807.463,811.246,265,4,0,-2.1,1.545,0.63,0
1004012010217,11012900401221008559,19.425008,0.226299191867812,33.20273,-5.10748,3.49,1,11012900401221,55590.1199998381,1.41,30,808.88,782.646,559.799988,3,0,70.5,1.913,0.95,0
1004012010217,11102700401241006565,20.393195,0.335686893304091,33.20211,-5.10647,0.53,0,11102700401241,55861.3669355442,1.36,30,872.992,680.901,281.200012,3,0,44.4,1.032,0.71,0
