MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121119004415,5120512111911002611,19.028138,0.172948654261339,352.29507,19.93383,4.04,0,5120512111911,53709.0686354977,1.02,30,2442.32,287.82,934.900024,10,0,40.5,1.117,1.34,0
1121119004415,5120512111921002395,18.903282,0.163201011964591,352.29478,19.93416,4.07,0,5120512111921,53709.0767364814,1.02,30,2442.42,269.238,1051.300049,13,0,-82.6,1.611,1.36,0
1121119004415,5120512111931002613,19.067602,0.176047889177525,352.29491,19.93376,3.44,0,5120512111931,53709.0847951043,1.02,30,2454.23,292.374,902.400024,10,0,67.1,1.513,1.25,0
1121119004415,5120512111941002591,19.20114,0.187614423726819,352.29484,19.93379,3.69,0,5120512111941,53709.0928295255,1.02,30,2429.7,287.9,796.5,8,0,-20.4,1.265,1.43,0
1121119004415,5070512111911002915,19.315477,0.207958578589822,352.29499,19.9337,4.68,0,5070512111911,53556.3659441089,1.39,30,2431.78,347.914,654.599976,6,0,84.7,1.584,1.01,0
1121119004415,5070512111921003031,19.24194,0.199595623192132,352.29486,19.93363,2.5,0,5070512111921,53556.3751248843,1.33,30,2440.64,347.162,707.299988,7,0,0.5,1.367,1.65,0
1121119004415,5070512111941003110,19.201851,0.194891584063756,352.29512,19.93387,2.91,0,5070512111941,53556.3934833217,1.23,30,2431.33,342.722,740.200012,7,0,-49.7,1.484,1.59,0
1121119004415,5110412111911002557,19.200957,0.192478523984317,352.29483,19.93373,3.64,0,5110412111911,53678.2394723147,1.11,30,2407.36,266.496,758.099976,10,0,11.8,1.169,1.19,0
1121119004415,5110412111921002402,19.538399,0.227144092574873,352.29492,19.93403,2.04,0,5110412111921,53678.2468545139,1.13,30,2407.61,248.153,556,6,0,3.2,1.039,1.5,0
1121119004415,5110412111931002608,19.06038,0.180111601432613,352.29495,19.93383,2.93,0,5110412111931,53678.2542964351,1.15,30,2414.56,272.302,862.599976,9,0,-69.7,1.319,1.62,0
1121119004415,5110412111941002675,19.336566,0.206021563903795,352.29494,19.93385,2,0,5110412111941,53678.2616921761,1.18,30,2393.37,269.729,666.200012,8,0,-87.7,1.258,1.61,0
1121119004415,5112212111911002348,19.14435,0.184587212914124,352.29504,19.93371,3.08,0,5112212111911,53696.1383028473,1.03,30,2424.78,255.689,822.099976,9,0,-52.1,1.479,1.34,0
1121119004415,5112212111921002181,19.693836,0.249401299614219,352.295,19.93373,3.21,0,5112212111921,53696.1469995719,1.03,30,2425.88,235.749,469.700012,5,0,-3.5,1.776,1.44,0
1121119004415,5112212111931002481,18.842586,0.16079963473183,352.29491,19.93384,3.94,0,5112212111931,53696.1556784837,1.04,30,2437.66,259.541,1083.800049,14,0,-88.2,1.337,1.66,0
1121119004415,5112212111941002446,19.232682,0.193062649731568,352.29483,19.93371,3.01,0,5112212111941,53696.1643549539,1.05,30,2418.64,255.564,753.700012,8,0,-48,1.29,1.53,0
1121119004415,5100612111911002955,19.31538,0.220523977191813,352.29508,19.93382,2.81,0,5100612111911,53649.1820820486,1.09,30,2421.06,309.553,587,7,0,-28.8,1.643,1.54,0
1121119004415,5100612111921002810,18.720841,0.165996496749752,352.29494,19.93386,5.82,0,5100612111921,53649.1885338659,1.08,30,2421.3,295.233,1015.5,11,0,6.4,1.632,1.58,0
1121119004415,5100612111931003122,19.051044,0.19437107874681,352.2951,19.93404,3.09,0,5100612111931,53649.1951107062,1.06,30,2429.14,321.556,744,8,0,-68.2,1.389,1.5,0
1121119004415,5100612111941003041,19.209763,0.210269994081893,352.295,19.93394,2,0,5100612111941,53649.2016117247,1.05,30,2407.11,318.44,641.200012,6,0,-81.5,1.184,1.56,0
1121119004415,5101212111911002340,19.549463,0.236091933252861,352.29477,19.93422,3.85,0,5101212111911,53655.2202226967,1.02,30,2389.79,279.787,518.299988,6,0,86.6,1.876,0.84,0
1121119004415,5101212111921002712,17.32092,0.092538184298569,352.2951,19.93443,8.13,1,5101212111921,53655.2258457756,1.02,30,2392.18,261.956,4184.399902,15,2,80.9,1.42,1.2,0
1121119004415,5101212111931002396,19.212203,0.199714626048787,352.29484,19.93412,2.75,0,5101212111931,53655.2315309029,1.02,30,2398.65,287.956,706.5,6,0,44.4,1.018,1.21,0
1121119004415,5101212111941002371,19.349999,0.21391373973448,352.29489,19.93378,3.33,0,5101212111941,53655.2372769099,1.02,30,2377.83,284.845,621,5,0,57,1.643,1.13,0
1121119004415,5102912111911002817,19.048672,0.17818393154922,352.2951,19.93392,2.92,0,5102912111911,53672.1501822108,1.04,30,2394.11,292.589,881.099976,10,0,-79.2,1.293,1.58,0
1121119004415,5102912111921002645,19.099267,0.182110770045994,352.29525,19.93403,3.7,0,5102912111921,53672.1565973382,1.03,30,2392.3,275.129,844.099976,10,0,-73.9,1.241,1.19,0
1121119004415,5102912111931002900,18.824417,0.160655850686779,352.29503,19.93364,3.59,0,5102912111931,53672.162999514,1.03,30,2398.7,298.031,1085.800049,13,0,-78.4,1.276,1.27,0
1121119004415,5102912111941002944,19.140575,0.186021411786281,352.295,19.93384,3.45,0,5102912111941,53672.1694115163,1.02,30,2379.05,296.64,809.799988,10,0,-73.5,1.337,1.17,0
1121119004415,5090312111911002626,18.762651,0.167036999772761,352.29504,19.93389,2.44,0,5090312111911,53616.1852841782,1.54,30,2129.41,306.945,1002.700012,12,0,-43.2,1.164,1.5,0
1121119004415,5090312111921002684,19.090918,0.194139677488215,352.29513,19.93415,5.16,0,5090312111921,53616.191165023,1.48,30,2180.68,306.466,745.700012,6,0,-57.8,1.941,1.49,0
1121119004415,5090312111931002597,19.161107,0.199521361277644,352.29515,19.93389,3.15,0,5090312111931,53616.1970390393,1.44,30,2205.44,305.895,707.799988,9,0,-86.7,1.558,1.34,0
1121119004415,5090312111941002675,19.615223,0.250029047355425,352.29476,19.93396,1.66,0,5090312111941,53616.202948947,1.39,30,2263,304.761,467.600006,5,0,-3.2,1.513,1.4,0
1121119004415,5092612111911003052,19.170758,0.197362805928605,352.29494,19.93369,2.55,0,5092612111911,53639.2873548959,1.02,30,3481.08,308.196,722.599976,10,0,75.6,1.363,1.57,0
