MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123111032520,5070812311131023112,21.298691,0.585064735025001,335.97887,23.60629,0.29,0,5070812311131,53559.4468374769,1.01,30,3571.94,1548.83,114.699997,2,0,0,1.987,1.01,0
1123111032520,5070812311141022999,21.337536,0.596441575842659,335.97879,23.60657,0.58,0,5070812311141,53559.4532380207,1.01,30,3583.97,1547.83,111.300003,2,0,0,1.994,0.73,0
1123111032520,5102912311141020448,20.623221,0.398279693724482,335.97858,23.60676,2.53,0,5102912311141,53672.1372809839,1.01,30,3522.81,1539.54,211.899994,3,0,42.9,1.701,0.87,0
1123111032520,6052312311111020818,20.594279,0.404990530525643,335.97977,23.6066,2.42,0,6052312311111,53878.4382671989,1.39,30,3604.2,1587.14,206.199997,3,0,43.1,1.639,0.63,0
1123111032520,6092812311131022924,20.450906,0.335473627050405,335.97901,23.6066,2,0,6092812311131,54006.2034589467,1.02,30,3514.99,1529.81,281.5,4,0,-57,2.395,1.14,0
1123111032520,7051912311121020251,20.697283,0.464209493570568,335.97913,23.60668,2.35,0,7051912311121,54239.422804317,1.64,30,3561.49,1586.32,165.399994,2,0,90,1.997,0.76,0
1123111032520,7111712311111020112,20.821185,0.432558503287457,335.97939,23.6068,2.35,0,7111712311111,54421.1828907407,1.16,30,3591.55,1433.27,185.300003,2,0,90,2,0.63,0
1123111032520,7100912311121023763,19.95514,0.263783168100133,335.97888,23.60644,2.4,0,7100912311121,54382.1283491203,1.09,30,3523.26,1553.05,425.299988,4,0,-47.2,1.26,1.01,0
1123111032520,8051412311111024407,20.860077,0.475242943099842,335.97875,23.60609,1.03,0,8051412311111,54600.4105097456,1.97,30,3547.91,1720.9,159.300003,2,0,0,1.995,0.68,0
1123111032520,8102612311111022756,20.676469,0.376970991088185,335.97877,23.60632,2.54,0,8102612311111,54765.1974664005,1.05,30,3532.82,1462.13,231.899994,3,0,-44.4,1.71,0.94,0
