MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104071025111,5040410407111015433,19.230377,0.182663910536721,197.69915,4.05877,3.48,0,5040410407111,53464.3381557986,1.14,30,2870.94,1742.58,839.099976,10,0,0.2,1.467,1.28,0
1104071025111,5040410407121015515,19.287784,0.187882291629807,197.69917,4.0588,2.71,0,5040410407121,53464.3462673146,1.14,30,2876.67,1741.28,794.299988,8,0,47.1,1.262,1.39,0
1104071025111,5040410407131015346,19.462036,0.204316967699306,197.69907,4.05879,2.46,0,5040410407131,53464.3543447917,1.15,30,2866.51,1738.93,676.700012,7,0,28.7,1.524,1.18,0
1104071025111,5040410407141014546,19.509559,0.209035185447207,197.69904,4.0588,1.83,0,5040410407141,53464.3623785302,1.17,30,2881.21,1736.12,648.299988,8,0,-42.4,1.16,1.69,0
1104071025111,5122810407111013091,19.224418,0.189541455840909,197.69912,4.0589,3.51,0,5122810407111,53732.4949031132,1.36,30,2879.64,1798.15,780.900024,7,0,-38.9,1.32,0.94,0
1104071025111,5122810407121013322,19.04979,0.174422592363704,197.69915,4.0592,4.95,0,5122810407121,53732.5035163891,1.31,30,2881.91,1778.43,919.200012,9,0,-89.5,1.303,1.14,0
1104071025111,5122810407131013450,19.285843,0.195458301261402,197.69887,4.05908,2.89,0,5122810407131,53732.5122265392,1.27,30,2894.23,1802.13,736.099976,6,0,-52.3,1.199,1.23,0
1104071025111,5122810407141013280,19.014466,0.172095220504376,197.69923,4.05893,2.46,0,5122810407141,53732.5209459607,1.24,30,2871.6,1799.3,944.200012,6,0,5.2,1.149,1.35,0
1104071025111,5070310407111011545,19.787889,0.259786807281873,197.69865,4.05839,0.42,0,5070310407111,53554.1564032175,1.28,30,2898.63,1802.56,436.899994,3,0,-33.9,1.029,1.29,0
1104071025111,5070310407121012395,19.497218,0.224444066357408,197.69873,4.05855,3.34,0,5070310407121,53554.162786169,1.31,30,2905.58,1802.1,568.299988,5,0,-88.9,1.522,0.98,0
1104071025111,5070310407131012007,19.479202,0.222677499537271,197.69884,4.05881,2.59,0,5070310407131,53554.1692729513,1.34,30,2897.59,1800.43,576.599976,6,0,-70.4,2.009,1.4,0
1104071025111,5070310407141012024,19.363641,0.211224804567206,197.69894,4.05877,2.12,0,5070310407141,53554.175680683,1.37,30,2900.12,1798.98,635.799988,6,0,-48.4,1.625,1.33,0
1104071025111,5050410407111012982,19.583556,0.225792520532748,197.69869,4.05879,2.6,0,5050410407111,53494.3209015275,1.28,30,2906.99,1774.26,562.099976,5,0,-13.2,1.1,1.07,0
1104071025111,5050410407121012724,19.183828,0.186758450604146,197.69939,4.05896,4.54,0,5050410407121,53494.329537604,1.32,30,2912.13,1782.93,803.599976,9,0,-49,1.101,1.01,0
1104071025111,5050410407131012563,19.888916,0.266394350383372,197.69869,4.05872,1.66,0,5050410407131,53494.338226574,1.37,30,2903.05,1780.97,418,3,0,-89.9,1.024,1.35,0
1104071025111,5053110407131008877,19.478371,0.214621771571895,197.69919,4.05881,3.18,0,5053110407131,53521.2428268981,1.26,30,2885.92,1800.1,617.200012,6,0,-47.8,1.312,0.98,0
1104071025111,5113010407111011914,19.058599,0.18580922629247,197.69919,4.05894,5.02,0,5113010407111,53704.5167415855,1.86,30,2869.19,1865.03,811.599976,6,0,22.5,1.235,1,0
1104071025111,5113010407121011589,19.184559,0.195792523675489,197.699,4.05885,4.83,0,5113010407121,53704.5221066666,1.79,30,2872.54,1841.85,733.700012,7,0,72.5,1.205,0.85,0
1104071025111,5113010407131012139,19.857137,0.271471562098831,197.69878,4.05851,3.4,0,5113010407131,53704.527500683,1.72,30,2884.66,1869.18,404.399994,4,0,-71.1,1.603,0.72,0
1104071025111,5113010407141012474,20.357827,0.356107732782629,197.69908,4.05911,2.9,0,5113010407141,53704.5330685531,1.65,30,2863.07,1867,254.800003,3,0,90,2.956,0.64,0
1104071025111,6040710407111012893,19.092164,0.199729514142809,197.6988,4.05879,2.94,0,6040710407111,53832.2838727544,1.16,25,2884.6,1814.24,706.400024,7,0,61.2,1.117,1.35,0
1104071025111,6040710407121012732,18.845547,0.177624032812255,197.69863,4.05882,5.48,0,6040710407121,53832.2920298726,1.14,25,2884.49,1794.82,886.599976,10,0,-16.1,1.654,1.16,0
1104071025111,6040710407131012837,18.858017,0.178811889427315,197.69881,4.05863,3.38,0,6040710407131,53832.3000923033,1.14,25,2895.94,1817.89,875,7,0,1.3,1.44,1.25,0
1104071025111,6040710407141012983,19.060925,0.19674966336089,197.699,4.05877,5.07,0,6040710407141,53832.3081543982,1.13,25,2872.74,1814.64,726.900024,8,0,47.7,1.323,1.02,0
1104071025111,6041910407111013745,19.45656,0.221117933652823,197.69876,4.05855,2.92,0,6041910407111,53844.3333249651,1.19,30,2903.04,1768.01,584.099976,6,0,-50.4,1.705,1.07,0
1104071025111,6041910407121013575,19.042355,0.181096579651106,197.69921,4.05883,2.75,0,6041910407121,53844.3419762035,1.21,30,2903.38,1754.43,853.400024,6,0,-86.4,1.347,1.32,0
1104071025111,6041910407131013790,19.189284,0.19487783170876,197.6989,4.05879,3.14,0,6041910407131,53844.350592847,1.23,30,2915.95,1779.74,740.299988,5,0,-37.8,1.17,1.31,0
1104071025111,6041910407141013784,18.985836,0.177593657633374,197.69894,4.0591,2.91,0,6041910407141,53844.3591933795,1.27,30,2895.92,1776.59,886.900024,9,0,-68,1.3,1.3,0
1104071025111,6020610407111013300,19.288097,0.193249728535075,197.69899,4.05886,3.4,0,6020610407111,53772.4822761808,1.13,30,2892.24,1802.76,752.299988,7,0,41.2,1.234,1.24,0
1104071025111,6020610407121013107,19.458221,0.209954755066721,197.69885,4.0589,4.28,0,6020610407121,53772.4905050695,1.13,30,2893.7,1783.13,643,6,0,-69.4,1.762,1.12,0
1104071025111,6020610407131013563,19.524188,0.216309406031389,197.69922,4.05859,4.1,0,6020610407131,53772.4986333679,1.14,30,2904.3,1806.91,608.299988,7,0,46.7,1.296,0.99,0
1104071025111,6020610407141012330,19.587454,0.241032993207784,197.6987,4.05861,2.9,0,6020610407141,53772.5067245024,1.15,30,2883.67,1802.96,499.299988,6,0,-0.6,1.769,0.91,0
1104071025111,6022210407111014326,19.042209,0.173385466436647,197.69926,4.05874,3.21,0,6022210407111,53788.427467824,1.13,30,2857.86,1796.17,930.200012,9,0,4.1,1.335,1.43,0
1104071025111,6022210407121014299,19.076965,0.176294147250854,197.69914,4.05882,5.63,0,6022210407121,53788.4349363656,1.13,30,2859.55,1777.12,899.900024,12,0,-12.9,1.123,0.99,0
1104071025111,6022210407131013798,19.004238,0.170184556763033,197.69905,4.05857,4.49,0,6022210407131,53788.4423628934,1.13,30,2868.84,1800.7,965.599976,12,0,87.1,1.464,1.27,0
1104071025111,6022210407141013584,19.280074,0.193263110484586,197.69873,4.05926,5.26,0,6022210407141,53788.4498644215,1.14,30,2848.52,1798.85,752.200012,7,0,-32.2,1.124,1.2,0
1104071025111,6012310407111013700,19.286112,0.194534962529617,197.69884,4.05851,2.56,0,6012310407111,53758.4622890973,1.2,30,2855.05,1858.37,742.799988,3,0,-12.9,1.085,1.51,0
1104071025111,6012310407121013717,18.805384,0.155807390809662,197.6992,4.05868,2.85,0,6012310407121,53758.4693880556,1.19,30,2856.07,1838.25,1157.099976,8,0,-88.3,1.151,1.43,0
1104071025111,6012310407131013932,19.297006,0.195333439211863,197.69883,4.05879,2.5,0,6012310407131,53758.4764465164,1.17,30,2866.21,1863.77,737,8,0,39.5,1.173,1.2,0
1104071025111,6012310407141013586,19.012565,0.170677552531857,197.69909,4.05891,3.2,0,6012310407141,53758.4835065855,1.16,30,2844.18,1861.13,960,10,0,-21.9,1.019,1.19,0
1104071025111,6013010407111015170,19.577683,0.226876221516288,197.69913,4.05897,2.99,0,6013010407111,53765.4968025927,1.13,30,2866.83,1838.21,557.200012,9,0,4.1,1.207,1.32,0
1104071025111,6013010407121015336,19.213145,0.18981848566775,197.69877,4.059,3.99,0,6013010407121,53765.5023277546,1.13,30,2869.32,1819.95,778.700012,10,0,-27.4,1.266,1.35,0
1104071025111,6013010407131014847,19.482441,0.219110615497869,197.69891,4.05875,2.4,0,6013010407131,53765.5077845021,1.13,30,2881.15,1844.66,594,9,0,68.4,1.265,1.28,0
1104071025111,6013010407141014678,19.027364,0.176650810184667,197.6987,4.0588,3.68,0,6013010407141,53765.5132514467,1.14,30,2858.63,1842.37,896.299988,8,0,52.1,1.041,1.35,0
1104071025111,6061810407141006400,19.677735,0.790201312422427,197.69837,4.05845,2.73,0,6061810407141,53904.2571684145,1.7,5,2885.57,1793.47,72.099998,2,0,45,2.645,0.72,0
1104071025111,6030210407121009646,20.202824,0.982597156906699,197.69868,4.05859,0.44,0,6030210407121,53796.4662839933,1.19,5,2867.08,1741.54,51.799999,2,0,90,1.985,0.81,0
1104071025111,6030210407131009743,18.575692,0.376576730069146,197.69934,4.05915,3.47,0,6030210407131,53796.4665159489,1.19,5,2875.75,1768.19,232.300003,5,0,-17.1,1.227,0.85,0
1104071025111,6030210407141009833,18.831694,0.43532749449661,197.69954,4.05873,4.15,0,6030210407141,53796.466759595,1.19,5,2852.36,1767.44,183.399994,6,0,14.9,3.056,0.7,0
1104071025111,6030910407111010666,19.517858,0.277500571819571,197.69906,4.05901,3.83,0,6030910407111,53803.4143718748,1.14,20,2881.96,1809.78,389.200012,4,0,40.7,1.296,0.68,0
1104071025111,6030910407121010919,19.395227,0.258053272247403,197.69834,4.05906,4.4,0,6030910407121,53803.420744178,1.15,20,2885.18,1795.66,442.100006,5,0,31.6,1.466,0.68,0
1104071025111,6030910407131010782,19.162989,0.228157404600895,197.69883,4.05844,4.87,0,6030910407131,53803.4271598958,1.15,20,2896.42,1818.57,551.5,7,0,-82.8,1.624,0.89,0
1104071025111,6030910407141009167,19.08569,0.222383768339935,197.69884,4.05862,4.87,0,6030910407141,53803.4335317362,1.16,20,2873.49,1816.3,578,6,0,4.5,1.551,0.67,0
1104071025111,6032310407111014224,19.317348,0.199210426018727,197.69894,4.05873,2.76,0,6032310407111,53817.3455232638,1.14,30,2859.51,1788.98,709.900024,9,0,29.1,1.485,1.44,0
1104071025111,6032310407121014310,19.222555,0.189353331461892,197.69874,4.05913,2.58,0,6032310407121,53817.3546548495,1.13,30,2859.5,1768.5,782.400024,10,0,50.2,1.002,1.27,0
1104071025111,6032310407131014859,19.203404,0.187918915026889,197.69906,4.05852,3.98,0,6032310407131,53817.3637879514,1.13,30,2874.11,1791.77,794,10,0,40.8,1.543,1.53,0
1104071025111,6032310407141014506,19.347519,0.201527575808281,197.69914,4.05882,3.38,0,6032310407141,53817.3729308797,1.14,30,2852.88,1787.48,694.5,8,0,87.9,1.366,1.43,0
1104071025111,6050110407111014776,19.515865,0.22295132904917,197.69885,4.05876,2.21,0,6050110407111,53856.2363252081,1.14,30,2880.25,1829.19,575.299988,7,0,-48.5,1.187,1.49,0
1104071025111,6050110407121014703,19.455155,0.216424682882348,197.69914,4.05888,3.5,0,6050110407121,53856.2438782407,1.13,30,2883.94,1810.01,607.700012,8,0,27.8,1.587,1.21,0
1104071025111,6050110407131014949,19.104432,0.182741791647334,197.69905,4.05889,5.37,0,6050110407131,53856.2514032754,1.13,30,2892.59,1834.72,838.400024,10,0,41.5,1.268,1.24,0
1104071025111,6050110407141014701,19.066825,0.179520729479139,197.69896,4.05901,2.97,0,6050110407141,53856.2589126737,1.13,30,2871.37,1831.45,868.200012,9,0,-62.4,1.323,1.48,0
1104071025111,6052110407111013158,18.996681,0.179731009188809,197.69906,4.05907,5.1,0,6052110407111,53876.2698890739,1.26,30,2895.18,1759.22,866.200012,9,0,78.1,1.411,1.15,0
1104071025111,6052110407121013314,18.913527,0.173478888780744,197.6992,4.05874,4.57,0,6052110407121,53876.2784382291,1.29,30,2898.36,1745.93,929.200012,8,0,82.1,1.391,1.3,0
1104071025111,6052110407131013617,18.834649,0.167748848121164,197.69895,4.05869,3.34,0,6052110407131,53876.2869781251,1.33,30,2910.47,1769.25,994.099976,7,0,23.1,1.167,1.25,0
1104071025111,6052110407141013098,19.039971,0.185527547365842,197.69879,4.05878,5.06,0,6052110407141,53876.2955053933,1.38,30,2888.75,1766.11,814,8,0,-16.2,1.359,1.24,0
1104071025111,7041610407111016038,19.96617,0.279991829489848,197.69898,4.05874,3.37,0,7041610407111,54206.2634493401,1.15,30,2839,1819.92,383.200012,5,0,42.2,1.331,1.05,0
1104071025111,7041610407121015950,19.921308,0.273137654253078,197.69886,4.0588,1.98,0,7041610407121,54206.2694233679,1.14,30,2841.22,1800.9,400.100006,4,0,-43,1.285,1.33,0
1104071025111,7041610407131015590,19.481467,0.218118265679932,197.69889,4.05881,2.86,0,7041610407131,54206.2754207756,1.14,30,2830.17,1824.58,599,6,0,59,1.194,1.23,0
1104071025111,7041610407141015629,19.368934,0.206384512100152,197.69891,4.05871,2.27,0,7041610407141,54206.2814470022,1.13,30,2852.36,1819.82,664,7,0,45,1.253,1.34,0
1104071025111,7042310407111014231,19.855722,0.262523287483372,197.69908,4.05879,2.05,0,7042310407111,54213.2989289234,1.15,30,2849.87,1773.56,428.899994,5,0,21.1,1.598,1.24,0
1104071025111,7042310407121013936,19.895341,0.268673648782899,197.699,4.05882,3.33,0,7042310407121,54213.3083645715,1.16,30,2853.62,1757.22,411.799988,4,0,-68.2,1.548,0.99,0
1104071025111,7042310407131014291,19.472032,0.216328601590483,197.69897,4.0587,4.83,0,7042310407131,54213.3177959491,1.18,30,2843.98,1776.04,608.200012,7,0,63.3,1.442,1,0
1104071025111,7042310407141013907,19.480281,0.217607787394354,197.69908,4.05889,4.64,0,7042310407141,54213.3272328703,1.2,30,2867.25,1772.09,601.599976,7,0,-60,1.437,1.35,0
1104071025111,7121510407111018171,20.374602,0.322200118395644,197.69865,4.059,0.72,0,7121510407111,54449.50189103,1.57,30,2827.53,1875.46,301.299988,4,0,-46.7,1.013,0.6,0
1104071025111,7121510407121015089,19.613873,0.219270706255276,197.69865,4.05873,2.26,0,7121510407121,54449.5096466318,1.5,30,2827.53,1853.96,593.200012,6,0,2.4,1.21,1.26,0
1104071025111,7121510407131015080,19.251831,0.18344777724946,197.69907,4.05905,3.52,0,7121510407131,54449.517459861,1.45,30,2816.6,1876.25,832.099976,8,0,28.6,1.144,1.24,0
1104071025111,7121510407141015781,19.373867,0.193963329941916,197.69916,4.0588,3.69,0,7121510407141,54449.5252675461,1.39,30,2840.31,1870.22,747,8,0,20.1,1.644,1.17,0
1104071025111,7011610407121012720,19.715907,0.227772950409047,197.69893,4.05886,3.56,0,7011610407121,54116.4702271065,1.24,30,2858.29,1682.01,553.200012,6,0,86,1.119,0.89,0
1104071025111,7011610407131012837,19.287264,0.18473706806062,197.69904,4.05911,5.42,0,7011610407131,54116.4785829629,1.21,30,2847.35,1705.31,820.799988,8,0,-82.3,1.589,0.84,0
1104071025111,7012710407111015266,19.456007,0.203869972912897,197.69909,4.0587,3.48,0,7012710407111,54127.4095795024,1.38,30,2852.44,1856.2,679.5,6,0,74.7,1.451,1.05,0
1104071025111,7012710407121015871,18.966118,0.161708597842524,197.69917,4.05919,3.45,0,7012710407121,54127.4195136805,1.33,30,2856.38,1837.15,1071.300049,14,0,-32.1,1.208,1.49,0
1104071025111,7012710407131015978,19.735675,0.23332089908625,197.69895,4.05876,3.1,0,7012710407131,54127.4295186922,1.28,30,2845.15,1857.84,529.5,7,0,16.6,1.59,1.18,0
1104071025111,7012710407141015523,19.66881,0.224876311412194,197.69891,4.0588,3.5,0,7012710407141,54127.4395221989,1.24,30,2865.75,1853.24,566.299988,6,0,81,1.386,1.04,0
1104071025111,7061010407111013144,19.367988,0.203647641600118,197.6988,4.05868,3.56,0,7061010407111,54261.2279203357,1.31,30,2752.01,1721.31,680.900024,7,0,70.1,1.338,1,0
1104071025111,7061010407121013490,19.640371,0.233808394445589,197.69898,4.05856,2.46,0,7061010407121,54261.235386678,1.35,30,2754.08,1702.03,527.5,2,0,43.5,1.593,1.47,0
1104071025111,7061010407131015731,19.338353,0.197909824350005,197.69889,4.05886,4.05,0,7061010407131,54261.2428907524,1.39,30,2742.45,1727.09,718.799988,6,0,-23.8,1.329,1.02,0
1104071025111,7061010407141013282,19.336309,0.201942840530391,197.6992,4.05864,4.89,0,7061010407141,54261.2503921646,1.44,30,2766.5,1723.69,691.799988,8,0,56,1.427,0.81,0
1104071025111,7061810407111014079,19.207643,0.188090145138712,197.69897,4.05861,3.25,0,7061810407111,54269.1631530556,1.17,30,2863.27,1745,792.599976,10,0,-2.6,1.277,0.96,0
1104071025111,7061810407121013914,19.276928,0.194603379498045,197.69889,4.05891,2.91,0,7061810407121,54269.1706689354,1.19,30,2864.82,1729.62,742.299988,8,0,-29.5,1.017,1.36,0
1104071025111,7061810407131013637,19.098048,0.17888442729298,197.69879,4.05891,5.1,0,7061810407131,54269.178166308,1.21,30,2857.52,1752.76,874.299988,8,0,-4.7,1.619,1.26,0
1104071025111,7061810407141014190,19.63604,0.232908976649769,197.69904,4.05877,3.84,0,7061810407141,54269.1856875117,1.23,30,2879.8,1747.94,531.200012,7,0,79.8,1.034,0.87,0
1104071025111,7031110407111014700,19.554416,0.214959743218811,197.69896,4.05888,3.37,0,7031110407111,54170.3471065508,1.17,30,2808.49,1863.96,615.400024,8,0,-1.6,1.168,1.24,0
1104071025111,7031110407121014831,19.440804,0.202985298356037,197.69901,4.05884,2.69,0,7031110407121,54170.3514004052,1.17,30,2811.07,1845.91,685.099976,7,0,29.8,1.042,1.22,0
