MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160031026770,6020116003111016255,20.61388,0.390228524705219,164.6849,60.59706,0.51,0,6020116003111,53767.2531869905,1.43,30,3274.7,2017.46,219.100006,4,0,45.5,1.069,0.75,0
1160031026770,6020116003131015293,21.339709,0.589679082959057,164.6855,60.59674,0.29,0,6020116003131,53767.2652510186,1.38,30,3288.73,2025.48,113.300003,2,0,45,2.645,0.66,0
1160031026770,7042016003111015857,20.413917,0.344623964961721,164.68514,60.59739,2.91,0,7042016003111,54210.2168579516,1.14,30,3338.75,1949.46,269.100006,3,0,-45.1,1.08,0.76,0
1160031026770,7042016003131016306,20.253141,0.315984886631754,164.6852,60.59689,3.39,0,7042016003131,54210.228032581,1.15,30,3325.97,1952.39,311.399994,4,0,-16.4,1.515,1.05,0
1160031026770,7021316003131018354,20.387536,0.329451995471789,164.68526,60.59708,1.56,0,7021316003131,54144.2765158564,1.24,30,3316.82,2072.83,290.200012,3,0,67.6,1.59,0.98,0
1160031026770,7021316003141018555,19.990642,0.266140609962742,164.6853,60.59732,3.74,0,7021316003141,54144.2837473494,1.23,30,3340.89,2071.28,418.700012,6,0,-33,1.714,0.97,0
1160031026770,7022716003131013232,20.423971,0.328980823677883,164.68596,60.59753,2.54,0,7022716003131,54158.3217007523,1.14,30,3274.9,1972.65,290.899994,3,0,-44.9,1.739,0.63,0
1160031026770,7012816003121013276,19.998982,0.268042904605653,164.68493,60.59711,0.39,0,7012816003121,54128.2317995485,1.6,30,3276.78,2071.54,413.5,4,0,48,1.021,1.05,0
1160031026770,7062016003121016362,20.211605,0.214453418197327,164.68461,60.59702,2.37,0,7062016003121,54271.1640317128,1.36,60,3304.65,1948.7,618.099976,4,0,-73.6,1.645,0.92,0
1160031026770,7062816003121014001,20.116701,0.261178527027585,164.68505,60.59686,0.58,0,7062816003121,54279.1860839467,1.57,40,3285.63,1953.69,432.799988,2,0,41.4,1.77,0.96,0
1160031026770,8120616003121020592,20.18779,0.292172241502544,164.68412,60.59668,4.39,0,8120616003121,54806.4006284489,1.46,30,3315.48,2120.59,356,4,0,-58.8,2.578,0.96,0
1160031026770,8120616003141020723,20.253805,0.30202853529287,164.6844,60.59747,3.49,0,8120616003141,54806.4130326505,1.41,30,3335.88,2141.26,336.299988,3,0,-72,1.766,0.86,0
1160031026770,9121916003121024194,20.396738,0.326719322091214,164.68554,60.59703,1.3,0,9121916003121,55184.4071794329,1.3,30,3312.72,2043.51,294.299988,3,0,-46.8,1.049,0.65,0
1160031026770,9121916003131025016,20.433231,0.332666376308631,164.6857,60.59739,0.09,0,9121916003131,55184.4153345833,1.28,30,3298.78,2076.5,285.5,2,0,47.3,1.021,0.7,0
1160031026770,9032616003111022643,19.752117,0.235389703248438,164.68422,60.59752,3.09,0,9032616003111,54916.2470498034,1.14,30,3317.7,1950.29,521.099976,8,0,39.5,1.398,1.28,0
1160031026770,9032616003121022476,20.320977,0.31773406964269,164.68412,60.59729,2.66,0,9032616003121,54916.252523229,1.14,30,3319.47,1928.25,308.5,4,0,-13.4,2.577,1.17,0
1160031026770,9032616003131022620,20.805392,0.41755858026476,164.68471,60.59711,1.07,0,9032616003131,54916.2580596181,1.14,30,3306.02,1949.29,196.199997,2,0,51,1.499,1.37,0
1160031026770,9032616003141022430,20.458934,0.343555262987207,164.68476,60.5971,3.09,0,9032616003141,54916.2636191784,1.14,30,3327.92,1945.09,270.5,4,0,-71.4,1.686,0.87,0
1160031026770,10041216003111019283,21.326995,0.575179630324778,164.68516,60.59734,2.35,0,10041216003111,55298.3004669095,1.22,30,3339.8,1882.96,117.800003,2,0,0,1.999,0.61,0
1160031026770,10041216003121018841,20.424326,0.343631292100745,164.68525,60.59698,2.02,0,10041216003121,55298.3061658219,1.23,30,3338.47,1854.39,270.399994,3,0,19.4,1.594,0.88,0
1160031026770,10041216003141018996,20.033751,0.278613516111905,164.68526,60.59669,4.4,0,10041216003141,55298.3176365625,1.26,30,3351.47,1887.18,386.5,4,0,-33.3,1.473,0.75,0
1160031026770,10051516003141016211,21.038698,0.510851872344853,164.6853,60.59699,0.45,0,10051516003141,55331.2510931711,1.32,30,3302.82,1872.96,142,2,0,0,1.988,0.9,0
1160031026770,11040216003111018808,20.632437,0.395206771676926,164.68503,60.5971,0.96,0,11040216003111,55653.2167428238,1.14,30,3403.78,1924.5,214.600006,4,0,-46.3,1.016,0.9,0
1160031026770,11040216003121018858,20.349794,0.337841093778866,164.68423,60.59722,2.96,0,11040216003121,55653.2230646759,1.14,30,3404.38,1893.22,278.200012,5,0,-49.5,1.608,1.02,0
1160031026770,11040216003131019562,20.281912,0.325279481425839,164.6852,60.59712,3.92,0,11040216003131,55653.2294048262,1.14,30,3385.52,1926,296.5,4,0,-52.3,2.018,0.73,0
1160031026770,11040216003141019077,20.26576,0.322326748783159,164.68484,60.59707,3.63,0,11040216003141,55653.2357679862,1.14,30,3417.89,1920.05,301.100006,3,0,86.4,1.544,0.82,0
1160031026770,11050616003131015488,19.892658,0.285891770672176,164.68453,60.59681,3.17,0,11050616003131,55687.2404601737,1.23,30,3303.66,1854.33,369.600006,4,0,-43.9,1.595,1.03,0
