MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140032034694,5041914003241012871,18.912948,0.167798899981981,115.07768,40.71524,3.7,0,5041914003241,53479.1969077545,1.35,30,1496.1,1680.85,993.5,5,0,-42.9,1.311,1.18,0
1140032034694,5120214003211021614,19.72424,0.245334956695842,115.07814,40.71551,2.16,0,5120214003211,53706.3925562729,1.03,30,1511.03,1788.33,483.700012,6,0,6.5,1.126,1.22,0
1140032034694,5120214003221021817,19.831909,0.25500584216615,115.0778,40.71544,2.33,0,5120214003221,53706.4029148957,1.02,30,1510.04,1766.94,451.5,4,0,-40.2,1.619,1.47,0
1140032034694,5120214003231021402,19.461996,0.209588866399196,115.0783,40.71529,2.53,0,5120214003231,53706.4137588311,1.01,30,1519.2,1790.01,645.099976,7,0,1.7,1.198,1.41,0
1140032034694,5120214003241022037,19.5283,0.216655828882134,115.07799,40.71534,2.01,0,5120214003241,53706.4249759377,1.01,30,1497.89,1785.39,606.5,7,0,61.8,1.216,1.53,0
1140032034694,5120814003211021263,19.912191,0.26134978096132,115.07768,40.71545,1.9,0,5120814003211,53712.328406632,1.11,30,1506.77,1803.14,432.299988,4,0,-41,1.27,1.12,0
1140032034694,5120814003221021480,19.691378,0.238992684661288,115.07805,40.71549,2.32,0,5120814003221,53712.3354069791,1.09,30,1508.27,1783.52,507,6,0,6.8,1.841,1.14,0
1140032034694,5120814003231021799,19.38442,0.205709750024717,115.07787,40.71537,2.4,0,5120814003231,53712.3424434373,1.08,30,1520.35,1807.91,668.099976,8,0,17.8,1.306,1.35,0
1140032034694,5120814003241021428,19.395907,0.205955798157472,115.07779,40.71553,4.84,0,5120814003241,53712.3494847571,1.07,30,1496.21,1804.96,666.599976,7,0,-3.5,1.271,0.91,0
1140032034694,5122114003211017722,18.974124,0.166889320224691,115.07787,40.71535,4.48,0,5122114003211,53725.4388748729,1.06,30,1502.8,1682.16,1004.5,8,0,20.8,1.581,1.43,0
1140032034694,5122114003221017263,19.146075,0.18088092323077,115.07806,40.71537,3.63,0,5122114003221,53725.4470921876,1.08,30,1503.46,1662.78,855.400024,7,0,5.5,1.375,1.28,0
1140032034694,5122114003231017712,19.138019,0.180334856700581,115.07821,40.71551,5.01,0,5122114003231,53725.4553118055,1.1,30,1515.27,1687.4,860.5,8,0,-24.1,1.025,0.84,0
1140032034694,5122114003241017736,19.337171,0.198214232959188,115.07739,40.71507,4.37,0,5122114003241,53725.4635873381,1.12,30,1494.02,1684.19,716.700012,7,0,-43.7,1.37,1.03,0
1140032034694,5123014003211022182,19.485634,0.211242611702935,115.07822,40.71571,4.42,0,5123014003211,53734.2683704747,1.11,30,1476.58,1788.96,635.700012,9,0,88.7,1.31,1.26,0
1140032034694,5123014003221022230,19.876516,0.257428476260365,115.07788,40.71546,3,0,5123014003221,53734.2758207293,1.09,30,1479.43,1769.92,444,5,0,-88.5,1.516,1.07,0
1140032034694,5123014003231022257,19.582381,0.221385813495414,115.07798,40.71556,2.71,0,5123014003231,53734.2832504977,1.08,30,1492.71,1793.89,582.799988,8,0,-21.7,1.299,1.22,0
1140032034694,5123014003241021470,19.195439,0.180175292595533,115.07793,40.71532,2.92,0,5123014003241,53734.2907043402,1.06,30,1469.64,1790.84,862,11,0,15.2,1.098,1.39,0
1140032034694,5110414003211022025,19.142436,0.183594585087041,115.07806,40.71521,3.69,0,5110414003211,53678.394526551,1.19,30,1475.7,1819.2,830.799988,9,0,-25.7,1.391,1.33,0
1140032034694,5110414003221021562,19.547679,0.223247394846256,115.07828,40.71548,4.51,0,5110414003221,53678.4011552432,1.17,30,1479.88,1801.07,573.900024,5,0,-81.7,1.034,1.27,0
1140032034694,5110414003231022300,20.049067,0.289630512204947,115.07799,40.71559,1.95,0,5110414003231,53678.4077879745,1.15,30,1492.36,1825.76,361.399994,5,0,-72.2,1.544,1.25,0
1140032034694,5110414003241021846,19.650312,0.234496181525998,115.07786,40.71558,3.24,0,5110414003241,53678.4143915507,1.13,30,1469.47,1823.91,524.700012,6,0,36.8,1.288,1.11,0
1140032034694,5111114003211022261,19.456852,0.212121243383959,115.07843,40.71557,3.7,0,5111114003211,53685.4448199654,1.03,30,1475.64,1752.28,630.799988,8,0,-12.7,1.578,1.51,0
1140032034694,5111114003221022037,19.305825,0.196977090946823,115.07786,40.71554,2.79,0,5111114003221,53685.4512967938,1.03,30,1476.07,1733.46,725.299988,9,0,-46.5,1.366,1.42,0
1140032034694,5111114003231022209,19.51027,0.217882189248817,115.07813,40.71547,4.12,0,5111114003231,53685.4578454979,1.02,30,1486.26,1757.51,600.200012,8,0,-3.1,2.306,1.32,0
1140032034694,5111114003241021538,19.173132,0.18930327285021,115.07825,40.71563,4.45,0,5111114003241,53685.464489352,1.02,30,1461.35,1755.2,782.799988,10,0,21.1,1.151,1.36,0
1140032034694,5111314003231018894,20.560332,0.379360970971468,115.07795,40.71534,-0.08,0,5111314003231,53687.3694627085,1.19,30,1517.49,1819.99,229.5,2,0,0,1.999,0.73,0
1140032034694,5111314003241018502,19.467248,0.212410652281119,115.07816,40.71526,3.68,0,5111314003241,53687.3775715623,1.17,30,1494.48,1817.49,629.200012,4,0,19.2,2.213,0.77,0
