MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112053019991,5122411205311010673,19.434187,0.229808241484592,150.89439,12.30965,2.17,0,5122411205311,53728.3956293636,1.16,30,792.514,1502.03,544.299988,6,0,-44.8,1.34,1.05,0
1112053019991,5122411205321010845,19.706042,0.262349723521991,150.89397,12.30943,3.42,0,5122411205321,53728.4046920831,1.14,30,792.88,1484.23,429.399994,3,0,18.3,1.72,0.63,0
1112053019991,5122411205331010904,19.958197,0.298163170242009,150.89396,12.30965,0.82,0,5122411205331,53728.41383478,1.11,30,806.218,1506.38,343.799988,3,0,45.2,1.044,0.65,0
1112053019991,5122411205341011081,19.359105,0.215602744570342,150.89467,12.30949,4.14,0,5122411205341,53728.4228995834,1.1,30,782.634,1503.54,612,7,0,-26,1.415,0.94,0
1112053019991,5060611205311009264,19.834496,0.265204441744183,150.89384,12.30932,3.12,0,5060611205311,53527.1583109838,1.56,30,829.723,1462.64,421.299988,3,0,0.7,1.65,0.69,0
1112053019991,5060611205321009184,19.840136,0.266831013598899,150.8941,12.30959,0.51,0,5060611205321,53527.1648364235,1.63,30,834.192,1456.28,416.799988,4,0,-8.5,1.013,0.89,0
1112053019991,5060611205331009320,19.42348,0.216194310568725,150.89424,12.30991,3.84,0,5060611205331,53527.1713519096,1.71,30,817.94,1455.66,608.900024,6,0,-42.5,1.344,0.68,0
1112053019991,5060611205341008944,20.046159,0.299846112549409,150.89412,12.30952,2.51,0,5060611205341,53527.1778687849,1.8,30,826.365,1454.59,340.5,2,0,-40.1,1.584,0.99,0
1112053019991,5051011205311011746,19.355515,0.201696421865103,150.89461,12.30965,4.6,0,5051011205311,53500.1711676736,1.19,30,837.053,1452.92,693.400024,6,0,-23.2,1.34,0.93,0
1112053019991,5051011205321011573,19.679292,0.237695758957638,150.8942,12.30943,2.25,0,5051011205321,53500.1788285878,1.22,30,845.982,1450.17,512,6,0,-71.8,1.082,1.31,0
1112053019991,5051011205331011535,20.138231,0.302449482198001,150.89438,12.30988,3.06,0,5051011205331,53500.186494132,1.25,30,829.513,1449.92,335.5,4,0,87.7,1.773,1.05,0
1112053019991,5051011205341011652,20.424883,0.353939350427921,150.89439,12.30929,0.82,0,5051011205341,53500.1941754166,1.29,30,836.457,1447.51,257.399994,2,0,-51.1,1.582,1.25,0
1112053019991,5110311205331012314,18.85885,0.166513949530769,150.89409,12.30942,2.76,0,5110311205331,53677.4786219443,1.45,30,782.134,1555.81,1009.099976,8,0,-14.5,1.364,1.4,0
1112053019991,5110311205341010404,19.07512,0.225792520532748,150.89449,12.30965,2.2,0,5110311205341,53677.4854225116,1.4,30,754.766,1553.86,562.099976,6,0,-46.5,1.637,1.27,0
1112053019991,5113011205311012209,19.061253,0.177280851590771,150.89434,12.3096,2.59,0,5113011205311,53704.4347919095,1.26,30,795.953,1542.08,890,8,0,51.1,1.374,1.49,0
1112053019991,5113011205321012107,18.907675,0.164922948443567,150.89437,12.30964,6.27,0,5113011205321,53704.4418942244,1.23,30,795.697,1520.62,1029,14,0,22.7,1.686,1.22,0
