MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123006036048,10100812300641024964,20.085021,0.287925865856546,16.55666,24.04803,3,0,10100812300641,55477.3374488312,1.02,30,2311.67,2168.83,365.100006,4,0,4.5,3.443,1.32,0
1123006036048,10101312300611026811,20.431385,0.350433597697018,16.55727,24.04813,3.36,0,10101312300611,55482.2369855554,1.07,30,2371.14,2243.36,261.700012,5,0,17.9,1.697,0.81,0
1123006036048,10101312300631026448,21.342026,0.589013983477055,16.55731,24.04815,0.33,0,10101312300631,55482.2495450117,1.04,30,2356,2245.56,113.5,2,0,90,1.99,0.88,0
1123006036048,10101312300641026532,20.978475,0.476743309626824,16.55695,24.04829,2.53,0,10101312300641,55482.2558174422,1.04,30,2392.65,2239.7,158.5,3,0,-42.8,1.717,0.95,0
1123006036048,11013012300641023486,20.325356,0.333361904143323,16.55708,24.04819,3.39,0,11013012300641,55591.1244565859,1.32,30,2282.16,1993.56,284.5,4,0,-21.1,1.652,0.63,0
1123006036048,11092112300621025112,20.59535,0.366898005359593,16.55763,24.04779,0,0,11092112300621,55825.2890360071,1.09,30,2380.01,2261.5,242.5,2,0,90,2,0.77,0
1123006036048,11092112300641025222,20.41161,0.330332203316781,16.55692,24.04809,2.45,0,11092112300641,55825.3037972106,1.06,30,2398.92,2286.44,288.899994,4,0,32.6,2.42,0.93,0
1123006036048,11102812300641022355,20.554193,0.364630494785653,16.55679,24.04772,2.91,0,11102812300641,55862.2695440394,1.01,30,2461.55,2101.96,245,2,0,-57.1,2.406,0.76,0
1123006036048,11092812300641023261,20.819108,0.425083037953194,16.55716,24.0478,2.54,0,11092812300641,55832.4180976735,1.12,30,2549.36,2040.32,190.600006,3,0,-44.3,1.73,0.69,0
1123006036048,11101712300611020776,20.092762,0.28121983310994,16.5575,24.04843,4.08,0,11101712300611,55851.2928106599,1.01,30,2079.01,2052.3,380.299988,5,0,-67.1,2.372,0.93,0
1123006036048,11101712300621020216,19.898793,0.253522186614626,16.55778,24.04833,3.76,0,11101712300621,55851.3013249771,1.01,30,2079.51,2017.93,456.200012,4,0,89.3,1.627,0.71,0
1123006036048,11111912300631022572,20.589556,0.439196515028742,16.557,24.04758,0.01,0,11111912300631,55884.2074960764,1.01,30,2323.5,2176,180.800003,2,0,0,2,0.76,0
1123006036048,12091712300611028586,20.783403,0.354768927824007,16.55718,24.04804,0.36,0,12091712300611,56187.3417381713,1.02,40,2290.4,2057.53,256.399994,2,0,-55.9,1.057,0.92,0
1123006036048,12091712300621028295,20.523106,0.307803647402452,16.55709,24.04821,3.36,0,12091712300621,56187.3478870139,1.01,40,2291.74,2025.8,325.600006,4,0,-44.8,2.624,0.67,0
1123006036048,12091712300631027574,20.483332,0.301035539436003,16.55737,24.04748,2.08,0,12091712300631,56187.35399169,1.01,40,2271.72,2058.34,338.200012,3,0,48.1,1.641,0.68,0
1123006036048,12091712300641027187,20.534659,0.309312141049668,16.55696,24.04785,3.39,0,12091712300641,56187.3601540279,1.01,40,2305.7,2051.39,322.899994,4,0,-16,1.556,0.92,0
1123006036048,12100512300641021253,19.693079,0.262662384109455,16.55839,24.04875,3.26,0,12100512300641,56205.4167019907,1.19,30,2564.27,2071.25,428.5,3,0,18,2.446,0.84,0
1123006036048,12101612300611025599,20.079518,0.289770019732939,16.55686,24.04815,1.14,0,12101612300611,56216.3253180785,1.04,30,2406.98,2134.52,361.100006,4,0,2.7,1.623,0.62,0
1123006036048,12101612300631025966,20.755925,0.420872071577215,16.55693,24.04801,2.85,0,12101612300631,56216.3379124766,1.05,30,2397.88,2137,193.699997,2,0,0,2.865,0.8,0
1123006036048,12110712300641026721,21.277949,0.472096766118382,16.55734,24.04819,2.35,0,12110712300641,56238.2977230208,1.1,40,2367,2147.52,161,2,0,90,1.999,0.61,0
1123006036048,12111312300611027672,21.062595,0.414316008887527,16.55686,24.04818,2.5,0,12111312300611,56244.261453125,1.05,40,2346.25,2138.62,198.699997,2,0,52.7,1.653,0.91,0
1123006036048,12111312300621026811,20.778318,0.353444220698582,16.55766,24.04813,0.11,0,12111312300621,56244.2675439351,1.07,40,2346.48,2112.5,258,3,0,47.9,1.013,0.83,0
1123006036048,12111312300631027294,19.770351,0.207941625349351,16.55708,24.04793,4.95,0,12111312300631,56244.2736500579,1.08,40,2331.84,2153.25,654.700012,6,0,-69.4,1.645,0.86,0
1123006036048,12111312300641024779,20.183014,0.268785410457224,16.55778,24.04798,3.69,0,12111312300641,56244.2797416782,1.09,40,2363,2152.55,411.5,5,0,-2.8,1.587,0.63,0
1123006036048,13010512300641024709,21.054954,0.502634508253002,16.55692,24.0478,0.62,0,13010512300641,56297.1998195835,1.38,30,2322.45,2145,145.699997,2,0,0,1.992,0.68,0
1123006036048,13020812300641026882,19.14711,0.188053404512951,16.55718,24.04859,4.17,0,13020812300641,56331.1548582292,1.89,30,2344.42,2151.65,792.900024,6,0,81.5,1.351,0.9,0
1123006036048,12012512300621025449,20.630349,0.38636923890298,16.55705,24.0481,0.87,0,12012512300621,55951.1314123264,1.28,30,2263.28,1988.69,222.699997,3,0,46.9,1.558,1.21,0
1123006036048,13090412300641026869,21.222219,0.629228408425662,16.55712,24.04772,-0.1,0,13090412300641,56539.3615087383,1.04,30,2369.49,2171,102.400002,2,0,0,1.999,0.73,0
1123006036048,13091612300621022685,19.824644,0.262906342293383,16.5572,24.04798,2.38,0,13091612300621,56551.300391736,1.09,30,2312.25,2132.98,427.799988,4,0,-32.2,1.645,0.84,0
1123006036048,13091612300641023229,20.360126,0.350916886845098,16.55747,24.04788,2.52,0,13091612300641,56551.3105835766,1.06,30,2331.69,2167.29,261.100006,3,0,43.7,1.588,0.76,0
1123006036048,13092612300611026939,20.025769,0.273098560438853,16.55735,24.04788,4.2,0,13092612300611,56561.3293376621,1.01,30,2371.96,2126.73,400.200012,4,0,36.3,1.048,0.66,0
1123006036048,13092612300621026582,20.133964,0.288291953555327,16.55724,24.04782,3.64,0,13092612300621,56561.3360402314,1.01,30,2373.4,2114.45,364.299988,4,0,19.5,2.219,0.84,0
1123006036048,13092612300631026507,19.908127,0.25580575037786,16.55716,24.04809,4.6,0,13092612300631,56561.3427358219,1.01,30,2367.15,2131.61,449,7,0,-17,1.438,0.69,0
1123006036048,13092612300641026157,20.648155,0.381589371439632,16.55669,24.04754,2.91,0,13092612300641,56561.3494802895,1.01,30,2390.91,2129.54,227.300003,3,0,-32.1,2.535,0.61,0
1123006036048,13100412300631027342,19.78022,0.242386713111386,16.55629,24.04769,5.59,0,13100412300631,56569.2695664698,1.05,30,2302.91,2154.29,494.299988,6,0,-21.9,3.967,0.61,0
1123006036048,13100412300641027950,20.532842,0.363022062913542,16.55732,24.04818,3.4,0,13100412300641,56569.277370926,1.04,30,2328.21,2153.63,246.800003,4,0,-16.4,1.619,0.77,0
1123006036048,13100612300611025088,20.021309,0.27396242768403,16.55736,24.04814,2.78,0,13100612300611,56571.2878228589,1.02,30,2342.29,2145.02,398,4,0,47.2,1.025,0.83,0
1123006036048,13100612300631024827,20.33828,0.324630992544253,16.55717,24.04803,3.38,0,13100612300631,56571.3024131251,1.01,30,2331.6,2150.22,297.5,5,0,-69.1,1.719,0.91,0
1123006036048,13100612300641024717,20.045247,0.277870101354199,16.55689,24.04751,5.24,0,13100612300641,56571.3097468172,1.01,30,2352,2149.08,388.299988,5,0,-66.1,2.393,0.78,0
1123006036048,13101312300643024778,20.028924,0.28893588530113,16.55773,24.04809,3.69,0,13101312300643,56578.4091582755,1.25,30,2357.06,2131.5,362.899994,2,0,-4.6,1.581,0.62,0
1123006036048,13102812300621026582,20.164151,0.303296526045561,16.55723,24.04784,2.92,0,13102812300621,56593.2309311344,1.02,30,2349.8,2122.25,333.899994,4,0,-49,1.299,0.74,0
1123006036048,13102812300641025881,21.225105,0.551038700336465,16.55747,24.04814,0.49,0,13102812300641,56593.2439814583,1.01,30,2359,2140.54,126,2,0,90,1.995,0.73,0
