MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135050044521,5120713505011025426,19.768988,0.245108633322446,168.84226,35.9136,3.33,0,5120713505011,53711.4401165047,1.25,30,1225.09,2998.6,484.5,8,0,17.7,1.466,1.01,0
1135050044521,5120713505021025957,20.179343,0.303829434697134,168.84209,35.91323,1.92,0,5120713505021,53711.448273507,1.21,30,1227.04,2980.03,332.899994,6,0,-51.5,1.331,1.33,0
1135050044521,5120713505041026038,20.187895,0.304633913874761,168.8421,35.91348,2.89,0,5120713505041,53711.4647640279,1.15,30,1219.03,3001.35,331.399994,4,0,50.7,1.322,0.9,0
1135050044521,5060613505021018686,20.437925,0.357972079317715,168.84224,35.91355,0.92,0,5060613505021,53527.2152142706,1.39,30,1231.14,2945.58,252.600006,2,0,-48.5,1.864,0.99,0
1135050044521,5060613505031018108,19.794533,0.25396141010479,168.84187,35.91364,2.38,0,5060613505031,53527.2236513887,1.45,30,1218.81,2944.18,454.799988,5,0,0.1,1.059,0.99,0
1135050044521,5060613505041018055,19.45967,0.214978575538085,168.84222,35.91309,4.24,0,5060613505041,53527.2320729862,1.51,30,1228.57,2942.39,615.299988,7,0,56.2,1.464,0.71,0
1135050044521,5061613505011017594,18.82868,0.18095630680466,168.84131,35.91336,1.46,1,5061613505011,53537.2008924304,1.48,25,1219.92,2930.38,854.700012,2,0,-2.9,1.761,1.17,0
1135050044521,5061613505021017799,19.446249,0.246303987350745,168.8425,35.91384,0.5,0,5061613505021,53537.206997824,1.53,25,1222.31,2930.6,480.299988,3,0,38.1,1.036,0.99,0
1135050044521,5061613505041017598,18.48462,0.156189196070582,168.8412,35.91397,4.91,1,5061613505041,53537.2188854628,1.65,25,1219.77,2930.05,1151.199951,5,0,78.6,1.474,1.09,0
1135050044521,5050613505011022547,19.594291,0.223141513700127,168.8421,35.91341,2.68,0,5050613505011,53496.1782272221,1.01,30,1216.12,2911.29,574.400024,6,0,73.9,1.076,1.14,0
1135050044521,5050613505021021983,20.021739,0.27882106580546,168.84172,35.9135,3.43,0,5050613505021,53496.1846613311,1.02,30,1223.55,2907.61,386,5,0,-20.1,1.652,1.14,0
1135050044521,5050613505031022267,19.937173,0.266721642370951,168.84218,35.91348,2.27,0,5050613505031,53496.1911012386,1.02,30,1206.6,2904.58,417.100006,5,0,-19.3,1.508,1.01,0
1135050044521,5050613505041021794,20.052849,0.283593015988617,168.84209,35.91344,1.61,0,5050613505041,53496.1976175346,1.03,30,1217.48,2902.29,374.799988,5,0,-70.8,1.631,1.16,0
1135050044521,6042713505011023848,19.820202,0.260905212183479,168.84188,35.91348,2.24,0,6042713505011,53852.1625528354,1,30,1249.23,2985.07,433.600006,4,0,-9.7,1.379,1.33,0
1135050044521,6042713505021023421,19.653633,0.238679444018305,168.84209,35.91348,4.6,0,6042713505021,53852.1702562268,1,30,1248.06,2965.13,508.200012,6,0,30.7,1.652,0.91,0
1135050044521,6042713505031023219,20.588106,0.395206771676926,168.84241,35.91374,1.08,0,6042713505031,53852.1779606599,1,30,1258.19,2989.42,214.600006,3,0,-36.4,1.563,1.16,0
1135050044521,6042713505041022577,19.977677,0.2828965620417,168.84315,35.91398,3.19,0,6042713505041,53852.1856641667,1,30,1236.24,2985.96,376.399994,5,0,17,1.081,1.03,0
1135050044521,6020413505011023462,19.829356,0.262419101662475,168.84212,35.91367,2.11,0,6020413505011,53770.3666370716,1.02,30,1239.11,2968.22,429.200012,4,0,86.2,1.138,1,0
1135050044521,6020413505021024009,19.872646,0.265707311865655,168.84214,35.91356,4.22,0,6020413505021,53770.3741872106,1.01,30,1239.26,2953.33,419.899994,5,0,8.7,1.44,0.93,0
1135050044521,6020413505031024948,19.887184,0.26165888500939,168.8422,35.9136,1.82,0,6020413505031,53770.3817518288,1.01,30,1247.81,2971.49,431.399994,4,0,6.9,1.075,1.4,0
1135050044521,6020413505041023521,19.44744,0.215907429782082,168.84167,35.91388,5.54,0,6020413505041,53770.3893225696,1,30,1227.13,2969.08,610.400024,9,0,58.4,2.084,0.86,0
1135050044521,6010213505011023057,20.083082,0.310671107558457,168.842,35.91367,3.26,0,6010213505011,53737.432641713,1.05,30,1206.63,2986.85,320.5,4,0,15.2,1.626,0.85,0
