MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152034004579,5121015203411003301,19.913051,0.261315501220988,146.77037,51.01831,3.99,0,5121015203411,53714.374768808,1.28,30,4014.53,423.659,432.399994,3,0,52.7,2.094,0.72,0
1152034004579,5121015203421003322,19.417365,0.203252552545368,146.77094,51.01798,3.52,1,5121015203421,53714.3818295719,1.25,30,4014.75,405.92,683.400024,8,0,45.9,1.375,1.12,0
1152034004579,5121015203431003713,19.739893,0.238627364519203,146.77039,51.01793,3.2,0,5121015203431,53714.3888553819,1.23,30,4029.42,432.204,508.399994,5,0,-69.5,1.657,1.12,0
1152034004579,5121015203441003523,19.263678,0.187943346123194,146.77063,51.01835,5.99,1,5121015203441,53714.3959968286,1.21,30,4005.75,430.661,793.799988,9,0,-50.8,2.412,0.66,0
1152034004579,6121615203421003000,20.287537,0.308750953029282,146.77083,51.01823,2.91,0,6121615203421,54085.379531146,1.21,30,4012.21,369.044,323.899994,3,0,-45.2,1.086,1.01,0
1152034004579,6121615203431003040,20.53452,0.374235207836157,146.77029,51.01757,1.48,0,6121615203431,54085.3915288542,1.18,30,4004,388.889,234.699997,3,0,-42.9,1.683,0.77,0
1152034004579,6121615203441003022,19.750593,0.24949069098399,146.77051,51.01843,3.37,0,6121615203441,54085.4020630554,1.15,30,4029.08,385.756,469.399994,5,0,73,1.591,1.1,0
1152034004579,6122015203411004079,20.66497,0.376872313934549,146.77064,51.01784,2.51,0,6122015203411,54089.3740180326,1.19,30,4064.12,467.386,232,2,0,39.3,1.78,0.75,0
1152034004579,6122015203421004045,19.496499,0.203236803808613,146.77061,51.01824,4.99,0,6122015203421,54089.3791493056,1.18,30,4064.39,448.792,683.5,9,0,-50.4,1.71,0.93,0
1152034004579,6122015203431004220,19.896115,0.248159998142081,146.77061,51.0184,4.05,0,6122015203431,54089.3843159955,1.17,30,4054.28,473.935,473.899994,5,0,81.6,2.088,0.81,0
1152034004579,6122015203441004726,20.225136,0.287333888047863,146.77084,51.01774,3.68,0,6122015203441,54089.3897056133,1.16,30,4078.68,471.378,366.399994,3,0,57.1,1.675,0.92,0
1152034004579,6020315203411003121,19.798146,0.305934018217402,146.77121,51.01766,1.94,0,6020315203411,53769.276159572,1.13,30,4023.06,433.834,329,3,0,72.5,1.53,0.77,0
1152034004579,6020315203441003059,19.144155,0.212628535716456,146.77059,51.01807,4.27,1,6020315203441,53769.2987309489,1.1,30,4013.8,432.121,628,5,0,57.6,1.407,0.91,0
1152034004579,6011015203411003113,19.753906,0.246447473759167,146.77075,51.01812,0.42,0,6011015203411,53745.265192315,1.39,30,4002.14,443.128,479.799988,3,0,-42.5,1.03,0.62,0
1152034004579,6112015203411003770,19.862045,0.238966531901181,146.77073,51.01814,4.02,0,6112015203411,54059.4973062845,1.11,30,4012.9,407.898,507.100006,3,0,-31.8,1.407,1.24,0
1152034004579,6112015203421003652,19.756227,0.226542760281145,146.77048,51.01785,4.54,0,6112015203421,54059.5024404512,1.1,30,4013.56,389.089,558.700012,7,0,-44.2,1.64,1.17,0
1152034004579,6112015203431003797,19.859851,0.238627364519203,146.77063,51.01791,4.02,0,6112015203431,54059.5076390971,1.09,30,4002.57,412.963,508.399994,6,0,-6.2,1.158,0.69,0
1152034004579,6112015203441003779,20.288276,0.298771957360503,146.7707,51.01825,3.43,0,6112015203441,54059.5127774305,1.09,30,4025.33,411.426,342.600006,3,0,73.4,1.735,0.82,0
1152034004579,7041415203411003066,20.279497,0.31038656649814,146.77033,51.01863,2.91,0,7041415203411,54204.195000764,1.08,30,4071.79,366.978,321,4,0,-33,2.402,0.98,0
1152034004579,7041415203421003007,19.541703,0.211528249149728,146.77052,51.01785,3.52,0,7041415203421,54204.2035186691,1.09,30,4070.52,345.09,634.099976,7,0,-46.9,1.285,1.11,0
1152034004579,7041415203431003067,20.260772,0.307195148500875,146.77096,51.01818,2.91,0,7041415203431,54204.2120274305,1.09,30,4056.77,367.987,326.700012,4,0,-32.8,2.436,1.1,0
1152034004579,7041415203441003107,20.029733,0.272320198377527,146.7703,51.01786,2.04,0,7041415203441,54204.2205365277,1.11,30,4079.99,363.72,402.200012,6,0,55.2,1.337,1.16,0
1152034004579,7022715203431002822,20.253825,0.301713931346374,146.77113,51.01733,1.1,0,7022715203431,54158.1771874307,1.22,30,3988.2,425.958,336.899994,2,0,41.4,1.842,0.94,0
1152034004579,7022715203441002828,19.761668,0.232957324440157,146.77062,51.01762,3.45,0,7022715203441,54158.1837854399,1.2,30,4013.85,423.98,531,3,0,15.6,1.743,0.83,0
1152034004579,7012815203411003283,19.23986,0.182486293936093,146.77015,51.01869,3.41,1,7012815203411,54128.1955952086,1.52,30,4008.1,487.648,840.700012,6,0,87.4,1.558,0.81,0
1152034004579,7012815203421003170,19.750622,0.233955249641731,146.77072,51.01795,3.39,0,7012815203421,54128.2022792245,1.47,30,4012.45,468.104,526.900024,2,0,-20.5,1.712,0.67,0
1152034004579,7012815203431003371,19.796071,0.239438602046599,146.77015,51.01786,3.4,0,7012815203431,54128.208970868,1.43,30,4003.74,492.146,505.299988,5,0,19.2,1.643,0.63,0
1152034004579,7012815203441003508,19.166393,0.175617279993538,146.77057,51.01766,4.34,1,7012815203441,54128.2156595141,1.4,30,4031.67,491.116,906.799988,6,0,56.9,1.55,1.01,0
1152034004579,7061515203411003242,19.544496,0.162680726830698,146.77098,51.01819,4.53,0,7061515203411,54266.1622186341,1.49,60,4028.06,327.877,1058.199951,6,0,68.4,2.113,1.04,0
1152034004579,7061515203421002744,20.799534,0.303722629272892,146.77042,51.01849,1.34,0,7061515203421,54266.1704493636,1.55,60,4027.49,309.782,333.100006,2,0,48.3,1.641,0.6,0
1152034004579,7061515203431002922,19.840514,0.189028698657285,146.77066,51.01838,1.92,0,7061515203431,54266.1829196643,1.64,60,4012.42,334.458,785,5,0,77.6,1.125,1.22,0
