MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001079030160,5040400107921018434,20.667659,0.393973601377076,221.15684,-1.60729,2.53,0,5040400107921,53464.4051702432,1.21,30,1495.61,1701.31,215.699997,3,0,43.9,1.799,0.63,0
1001079030160,5040400107931019036,20.059303,0.283026758214613,221.15681,-1.60718,2.24,0,5040400107931,53464.413230822,1.22,30,1487.39,1743.16,376.100006,5,0,69.3,1.557,1.02,0
1001079030160,5122800107921015970,20.612454,0.41039014367118,221.15721,-1.60689,1.07,0,5122800107921,53732.5312368632,1.67,30,1497.97,1746.44,201.800003,2,0,90,1.994,0.71,0
1001079030160,5122800107941016506,19.902607,0.275273528473865,221.15713,-1.60702,0.91,0,5122800107941,53732.5442331135,1.55,30,1489.42,1769.42,394.700012,3,0,44.5,1.125,1.39,0
1001079030160,5050400107911016789,20.943468,0.479209021875096,221.15703,-1.60653,0.53,0,5050400107911,53494.3267772803,1.21,30,1506.97,1753.43,157.199997,2,0,90,1.99,0.76,0
1001079030160,5050400107921016375,20.921689,0.474126058462363,221.15686,-1.60721,0.66,0,5050400107921,53494.3354133563,1.22,30,1513.44,1749.45,159.899994,2,0,45,2.64,0.82,0
1001079030160,5050400107941017073,20.070608,0.30255499323764,221.157,-1.60702,3.1,0,5050400107941,53494.3529306599,1.26,30,1513.98,1744.79,335.299988,3,0,0.2,1.764,0.88,0
1001079030160,6042700107931017800,20.566042,0.403194222399311,221.15728,-1.60713,2.91,0,6042700107931,53852.3355095834,1.2,30,1528.01,1774.99,207.699997,3,0,0,2.982,0.74,0
1001079030160,6010900107921017576,20.418133,0.372887991685874,221.15709,-1.60697,1.19,0,6010900107921,53744.5120907407,1.54,30,1482.27,1814.6,236.100006,2,0,48.3,1.799,0.67,0
1001079030160,6010900107941018140,20.684245,0.431406987129378,221.15724,-1.60709,0.28,0,6010900107941,53744.5249629165,1.45,30,1473.97,1836.43,186.100006,2,0,90,1.989,1.16,0
1001079030160,6050700107931015431,19.885,0.280837024278645,221.15755,-1.60554,2.35,0,6050700107931,53862.2915194905,1.2,30,1494.97,1790.47,381.200012,2,0,90,1.999,0.6,0
1001079030160,6052000107911017463,19.739439,0.262836567839555,221.15743,-1.60767,4,0,6052000107911,53875.3055234142,1.25,30,1491.14,1760.66,428,5,0,60.7,1.168,0.68,0
1001079030160,6052000107921017097,20.759812,0.462119906275806,221.15732,-1.60727,1.43,0,6052000107921,53875.3129579281,1.27,30,1495.51,1741.98,166.600006,2,0,0,1.995,0.73,0
1001079030160,6052600107921019908,21.184877,0.481322572934732,221.15681,-1.60733,1.02,0,6052600107921,53881.3096716668,1.31,40,1477.49,1715.98,156.100006,2,0,0,1.999,0.6,0
1001079030160,6052600107931019487,20.181512,0.276684588057984,221.15721,-1.6069,3.41,0,6052600107931,53881.3208494213,1.35,40,1490.58,1738.76,391.200012,3,0,69.4,1.811,0.89,0
1001079030160,6052600107941019326,20.154292,0.273450991344842,221.15697,-1.6072,3.44,0,6052600107941,53881.3320328471,1.41,40,1470.79,1733.4,399.299988,3,0,-19.7,1.729,0.64,0
1001079030160,7041500107921020163,19.999116,0.27882106580546,221.15722,-1.60702,0.79,0,7041500107921,54205.3753889813,1.21,30,1508.48,1743.45,386,3,0,-43.9,1.07,0.86,0
1001079030160,7041500107931020003,19.548416,0.220851051889835,221.15688,-1.60743,3.84,0,7041500107931,54205.3807483912,1.21,30,1496.84,1766.33,585.400024,7,0,70.9,1.389,0.76,0
1001079030160,7041500107941020116,20.365431,0.339887585299457,221.15757,-1.60724,3.11,0,7041500107941,54205.3861410185,1.22,30,1516.2,1763.8,275.399994,4,0,-15.1,2.478,0.87,0
1001079030160,7042200107911018741,19.816005,0.255324900967556,221.15723,-1.60727,3.99,0,7042200107911,54212.2660816088,1.34,30,1456.32,1853.33,450.5,5,0,-45.5,1.746,0.71,0
1001079030160,7042200107931019183,20.312599,0.331906053392034,221.1567,-1.60703,-0.2,0,7042200107931,54212.2873753822,1.27,30,1445.45,1851.43,286.600006,2,0,25.6,1.012,0.92,0
1001079030160,7042200107941020042,20.307634,0.330400193328013,221.15697,-1.60702,2.91,0,7042200107941,54212.2979542594,1.24,30,1465.51,1844.52,288.799988,3,0,-45.3,1.081,1.02,0
1001079030160,7012800107921019598,20.318738,0.335829299789606,221.15739,-1.60657,0.94,0,7012800107921,54128.4929323262,1.35,30,1467.42,1818.53,281,3,0,-45.9,1.061,0.74,0
1001079030160,7012800107941019736,19.278769,0.198185174367395,221.15713,-1.60704,3.12,1,7012800107941,54128.5039335764,1.31,30,1479.42,1838.03,716.900024,4,0,-85.1,1.592,0.8,0
1001079030160,7060800107911019394,19.850982,0.263959584206018,221.15733,-1.60683,3.87,0,7060800107911,54259.2484310418,1.24,30,1486.84,1800.64,424.799988,3,0,-13.9,2.471,0.9,0
1001079030160,7031300107931020301,20.405805,0.34279763340695,221.15704,-1.60707,2.91,0,7031300107931,54172.3859221758,1.3,30,1412.41,1842.07,271.5,3,0,-58.5,2.631,1.06,0
1001079030160,7031300107941020494,19.659355,0.230366777830084,221.1571,-1.60721,4.45,0,7031300107941,54172.3924306016,1.28,30,1434.24,1838.64,541.900024,7,0,69.4,1.668,0.83,0
1001079030160,7032500107911020064,20.847758,0.457679013255031,221.1572,-1.6073,0.84,0,7032500107911,54184.4163633334,1.2,30,1454.96,1748.52,169.199997,2,0,90,1.996,0.97,0
1001079030160,7032500107921019761,20.466567,0.356023646662252,221.15675,-1.60767,-1.11,0,7032500107921,54184.4217247106,1.2,30,1456.46,1729.48,254.899994,3,0,44.6,1.001,0.65,0
1001079030160,7032500107931023325,20.761734,0.41139342643562,221.15685,-1.60683,1.21,0,7032500107931,54184.4270594674,1.2,30,1445.64,1753.25,201,2,0,40.8,1.564,1.02,0
1001079030160,7032500107941020012,20.426996,0.348915534484442,221.15709,-1.60747,1.6,0,7032500107941,54184.4324099654,1.21,30,1467.51,1749.53,263.600006,3,0,44.2,1.021,0.76,0
