MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112074049037,5040611207411027858,19.32916,0.190657608629928,210.7081,13.52081,3.49,0,5040611207411,53466.2973774076,1.11,30,1040.7,3215.85,772.099976,8,2,-71.8,1.394,0.95,0
1112074049037,5040611207441029531,19.269385,0.185200703605534,210.70833,13.5209,4.38,0,5040611207441,53466.3217103356,1.08,30,1044.31,3208.63,816.799988,7,0,15.1,1.684,1.17,0
1112074049037,5070311207431023356,19.18563,0.193450823740343,210.70813,13.52118,4.67,0,5070311207431,53554.2224413427,1.34,30,1066.4,3220.17,750.799988,8,0,-26,1.419,0.98,0
1112074049037,5070911207411028596,20.24511,0.32283475898218,210.70865,13.52117,0.76,0,5070911207411,53560.1916865511,1.26,30,1094.28,3234.82,300.299988,3,0,-66.7,1.012,0.82,0
1112074049037,5070911207421028990,19.807853,0.2562893350394,210.70815,13.5207,3.86,0,5070911207421,53560.1976134605,1.29,30,1100.66,3231.64,447.5,5,0,-39.2,2.014,0.87,0
1112074049037,5070911207431029134,19.807576,0.256840739509012,210.70812,13.52082,2.95,0,5070911207431,53560.2034909604,1.33,30,1084.52,3230.62,445.799988,4,0,-51.3,1.387,0.89,0
1112074049037,5070911207441028808,19.937543,0.27607723372911,210.70832,13.52089,3.39,0,5070911207441,53560.2094001621,1.36,30,1090.99,3228.85,392.700012,5,0,20.8,1.595,0.8,0
1112074049037,5060811207441028846,19.290404,0.193747002058782,210.70827,13.52115,4.75,0,5060811207441,53529.2343131714,1.12,30,1148.27,3214.79,748.599976,8,0,-69.4,1.375,1.1,0
1112074049037,5050811207411029376,19.41986,0.203997364819126,210.70823,13.52091,2.43,0,5050811207411,53498.2861662963,1.07,30,1054.25,3272.44,678.700012,6,0,-29.3,1.599,1.37,0
1112074049037,5050811207431030073,19.782219,0.245448365380499,210.70834,13.52104,1.77,0,5050811207431,53498.3002916551,1.09,30,1044.97,3268.56,483.299988,3,0,-60.8,1.419,1.26,0
1112074049037,5053011207411026761,19.004998,0.179552217721158,210.70819,13.52062,5.46,0,5053011207411,53520.3123934721,1.33,30,1068.63,3190.04,867.900024,9,2,-9.9,1.659,1.15,0
1112074049037,5053011207421026270,19.352356,0.212683114335524,210.70833,13.52117,2.86,0,5053011207421,53520.3188155554,1.37,30,1074.89,3189.17,627.700012,6,0,44.3,1.202,1.06,0
1112074049037,5053011207431026564,19.156956,0.194932868318292,210.70809,13.52102,4.62,0,5053011207431,53520.3252039468,1.41,30,1058.08,3187.52,739.900024,6,0,-21.9,1.405,0.89,0
1112074049037,5053011207441026523,19.07893,0.187626569298561,210.7083,13.52071,4.91,0,5053011207441,53520.3316110997,1.46,30,1064.98,3185.84,796.400024,6,0,-86.5,1.318,1.06,0
1112074049037,6040211207411031813,19.06946,0.17787779907814,210.70852,13.52098,3.32,0,6040211207411,53827.3679543287,1.06,30,1031.7,3211.37,884.099976,13,0,1.1,1.306,1.41,0
1112074049037,6040211207421032095,19.329776,0.201558243816652,210.7085,13.52084,4.8,0,6040211207421,53827.3766426155,1.06,30,1032.5,3190.69,694.299988,8,0,-78.9,1.134,1.06,0
1112074049037,6041811207431026046,19.219072,0.195597337528763,210.70839,13.52085,3.35,0,6041811207431,53843.3680452546,1.11,30,1049.02,3235.63,735.099976,6,0,-16.5,1.639,0.75,0
1112074049037,6041811207441026604,18.713017,0.155104307210296,210.70858,13.52122,4.95,0,6041811207441,53843.3779870719,1.13,30,1028.64,3232.21,1168.099976,10,0,-86.2,1.258,0.83,0
1112074049037,6042711207411028454,19.313958,0.202500820487696,210.70803,13.52086,3.77,0,6042711207411,53852.286111875,1.06,30,1079.28,3235.66,688.200012,8,2,-1,1.349,1.23,0
1112074049037,6042711207441027561,19.020282,0.175607531068879,210.70827,13.52115,5.34,0,6042711207441,53852.3079077429,1.06,30,1070.29,3238,906.900024,10,2,12.2,1.42,0.92,0
1112074049037,6020111207411029984,19.568588,0.224228911023657,210.70842,13.52094,3.65,0,6020111207411,53767.4122182755,1.36,30,1043.52,3275.95,569.299988,7,0,51,1.278,0.97,0
1112074049037,6020111207421030736,19.292261,0.195388903325517,210.70848,13.52065,3.58,0,6020111207421,53767.4200337152,1.31,30,1042.61,3256.34,736.599976,10,0,28.6,1.294,1.39,0
1112074049037,6010111207411025265,19.542415,0.217941130235165,210.708,13.52135,3.64,0,6010111207411,53736.5070819212,1.3,30,1052.73,3276.93,599.900024,5,0,80.7,1.17,0.87,0
1112074049037,6010111207421025711,19.364386,0.199343493775051,210.70825,13.52105,4.92,0,6010111207421,53736.5140864351,1.26,30,1056.78,3257.79,709,7,0,-28.3,1.446,1.02,0
1112074049037,6010111207431027496,19.399775,0.202376398258834,210.70876,13.52079,4.92,0,6010111207431,53736.5211020601,1.23,30,1065.31,3281.48,689,8,0,27,1.68,0.8,0
1112074049037,6072211207411024277,19.112072,0.196991329716482,210.70823,13.52086,3.89,0,6072211207411,53938.1611460303,1.28,30,1060.09,3206.1,725.200012,5,0,-15.1,1.219,1.25,0
1112074049037,6072211207421024956,18.716124,0.163635217536399,210.70834,13.52086,4.29,0,6072211207421,53938.1665299768,1.31,30,1060.26,3195.56,1045.599976,9,0,3.4,1.339,1.36,0
1112074049037,6061911207421017681,19.216194,0.585718053011051,210.70846,13.5214,3.07,0,6061911207421,53905.2624747799,1.35,5,1061.52,3163.38,114.5,3,0,88.1,1.792,0.96,0
1112074049037,6061911207431017721,19.838046,0.850120586762074,210.70876,13.52097,1.03,0,6061911207431,53905.2635223958,1.35,5,1066.25,3174.79,64.5,2,0,-45,2.637,0.76,0
1112074049037,6032311207411025456,19.428813,0.262245743525994,210.7084,13.52067,3.66,0,6032311207411,53817.4212337501,1.08,20,1040.95,3202.09,429.700012,6,0,6.3,1.498,1.09,0
1112074049037,6032311207421024571,19.217104,0.237721488132661,210.70852,13.52071,2.62,0,6032311207421,53817.4284249653,1.09,20,1040.78,3183.39,511.899994,7,0,28.5,1.015,1.3,0
1112074049037,6032311207431023455,19.504774,0.275554042131569,210.7082,13.52105,4.04,0,6032311207431,53817.4355748498,1.1,20,1056.73,3208.33,394,5,0,42.2,1.69,1.05,0
1112074049037,6050311207411028773,19.448488,0.221344532347632,210.7084,13.52102,2.48,0,6050311207411,53858.3365818518,1.13,30,1044.89,3203.56,583,6,0,-42.8,1.182,1.05,0
1112074049037,6050411207411028950,19.223968,0.196058443078808,210.70815,13.52095,3.09,0,6050411207411,53859.2872800464,1.06,30,1040.51,3233.42,731.799988,7,0,-1.7,1.272,1.15,0
1112074049037,6050411207421029236,19.647435,0.242496013672659,210.70807,13.52075,2.19,0,6050411207421,53859.295381146,1.07,30,1040.88,3213.61,493.899994,5,0,38.4,1.342,1.27,0
1112074049037,6050411207431030003,19.132663,0.188175945546268,210.70834,13.52062,5.03,0,6050411207431,53859.3034640742,1.08,30,1050.23,3237.18,791.900024,9,0,-59,1.68,1.14,0
1112074049037,6050411207441029433,18.808794,0.161833614421749,210.70813,13.52109,5.2,0,6050411207441,53859.3115049768,1.09,30,1028.23,3234.16,1069.599976,10,2,-63.8,1.604,1.35,0
1112074049037,6051811207421021094,19.215741,0.261521371531741,210.70816,13.52118,1.87,0,6051811207421,53873.3472075115,1.33,20,1106.57,3173.44,431.799988,4,0,-54.2,1.33,1.26,0
1112074049037,6052511207411029804,19.464505,0.219230646209184,210.70818,13.52065,3.81,0,6052511207411,53880.287439479,1.16,30,1055.99,3185.22,593.400024,8,0,-53.1,1.391,1.26,0
1112074049037,6052511207421030055,19.259336,0.198359723970045,210.70823,13.52073,4.6,0,6052511207421,53880.2954557291,1.18,30,1056.4,3165.37,715.700012,10,2,-25.8,1.627,1.16,0
1112074049037,6052511207431030056,19.285945,0.20185031676546,210.70854,13.52079,4.03,0,6052511207431,53880.3034733795,1.21,30,1068.26,3189.47,692.400024,10,2,15.1,1.447,1.39,0
1112074049037,6052511207441028838,19.426245,0.215754917898032,210.70815,13.52105,3.27,0,6052511207441,53880.3114778241,1.24,30,1048.15,3186.29,611.200012,5,0,27.2,1.601,1.43,0
1112074049037,7041111207411029306,19.427208,0.207300875937756,210.70809,13.52073,4.19,0,7041111207411,54201.3244136111,1.06,30,1048.62,3233.69,658.5,7,2,-47.9,1.447,1.19,0
1112074049037,7041111207421029535,19.201487,0.18629370628683,210.708,13.52088,3.75,0,7041111207421,54201.3337731017,1.06,30,1048.17,3210.87,807.5,10,2,-26.7,1.185,1.45,0
1112074049037,7041111207431030761,19.242759,0.189869000303141,210.70842,13.52087,2.45,0,7041111207431,54201.343092442,1.06,30,1037.93,3231.01,778.299988,8,2,-78.9,1.309,1.7,0
1112074049037,7041111207441029942,19.412379,0.205660645066822,210.70816,13.52075,3.46,0,7041111207441,54201.3524040161,1.06,30,1060.63,3225.86,668.400024,10,2,-69.6,1.337,1.15,0
