MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155045009953,5051515504511004109,19.242052,0.288751476895588,212.37356,53.99039,2.9,0,5051515504511,53505.2174837734,1.09,30,759.411,699.486,363.299988,3,0,90,2.969,0.81,0
1155045009953,6020315504521003252,19.871545,0.395319418015892,212.37483,53.99161,2.54,0,6020315504521,53769.4985942477,1.09,30,763.05,604.972,214.5,3,0,-45.2,1.676,0.6,0
1155045009953,6052915504511004282,19.633043,0.238992684661288,212.3746,53.99184,3.11,0,6052915504511,53884.2888082406,1.16,30,738.844,514.173,507,8,0,-2.8,1.137,1.11,0
1155045009953,6052915504521004075,18.978129,0.173675635834911,212.37513,53.9919,6.07,0,6052915504521,53884.2953673611,1.17,30,737.971,495.593,927.099976,11,0,58.6,1.04,1.04,0
1155045009953,6052915504531004306,19.209085,0.19403109483928,212.375,53.99212,4.62,0,6052915504531,53884.3018945372,1.19,30,750.382,519.6,746.5,8,0,-61.2,1.514,1.38,0
1155045009953,6052915504541004369,18.908354,0.168674734563239,212.37466,53.99191,5.4,0,6052915504541,53884.3084424422,1.2,30,725.61,517.136,983.099976,13,0,-37.5,1.439,1.36,0
1155045009953,7042015504511004091,19.436824,0.206599939578155,212.37484,53.99202,5.29,0,7042015504511,54210.4296607869,1.24,30,803.889,497.82,662.700012,7,0,-16.8,1.274,0.83,0
1155045009953,7042015504521004066,19.09664,0.175695307897358,212.37526,53.99211,6.18,0,7042015504521,54210.4343450461,1.26,30,801.86,481.325,906,14,0,75.5,1.148,0.8,0
1155045009953,7042015504531004152,19.16731,0.18174872979978,212.37454,53.99201,5.33,0,7042015504531,54210.4390227082,1.27,30,788.511,504.988,847.400024,8,2,-82,1.866,1.13,0
1155045009953,7042015504541003964,19.232231,0.188126902033285,212.37478,53.99198,6.21,0,7042015504541,54210.4436943517,1.29,30,812.424,502.658,792.299988,10,0,-45.3,2.004,0.8,0
1155045009953,7022715504511004369,19.585098,0.214397381659285,212.37469,53.99203,3.02,0,7022715504511,54158.3616854861,1.2,30,746.81,617.506,618.400024,6,0,-81.8,1.948,1.2,0
1155045009953,7022715504531004455,19.023957,0.16413528873527,212.37501,53.9919,6.08,0,7022715504531,54158.3727271296,1.17,30,738.174,622.461,1039.099976,11,0,-16.1,1.321,1.02,0
1155045009953,7022715504541004403,19.792041,0.237644326197242,212.37444,53.99184,4.38,0,7022715504541,54158.3782319096,1.16,30,764.098,618.668,512.200012,4,0,-33.4,1.947,0.82,0
1155045009953,7062315504511003576,20.466657,0.36790833448279,212.3734,53.99188,2.54,0,7062315504511,54274.261948044,1.27,30,774.013,508.532,241.399994,2,0,45.7,1.701,0.69,0
1155045009953,7062315504521003311,19.073682,0.179636285197342,212.37351,53.99131,4.01,0,7062315504521,54274.2681547105,1.29,30,773.814,489.665,867.099976,3,2,-2,1.844,0.86,0
1155045009953,7051815504511003738,19.801549,0.262836567839555,212.37379,53.99172,4.03,0,7051815504511,54238.3328627315,1.19,30,790.759,515.498,428,5,0,-7.2,2.515,0.91,0
1155045009953,7051815504521003660,19.782582,0.260395059120947,212.37407,53.99234,3.93,0,7051815504521,54238.3378372802,1.2,30,789.441,497.868,435.100006,3,0,12.5,2.526,0.83,0
1155045009953,7051815504531003937,19.344909,0.208503210046477,212.37512,53.9922,5.46,0,7051815504531,54238.3427908914,1.21,30,775.459,522.215,651.400024,8,0,-57.4,2.071,0.72,0
1155045009953,7051815504541003824,18.89762,0.168793834316679,212.37451,53.99223,5.64,0,7051815504541,54238.347727824,1.23,30,798.684,519.688,981.700012,11,0,-52.2,1.489,0.94,0
1155045009953,8061315504511005491,20.007032,0.265851510725451,212.37439,53.99181,3.4,0,8061315504511,54630.2735383795,1.22,30,751.745,584.562,419.5,3,0,71.2,1.646,0.86,0
1155045009953,8061315504521004527,18.685676,0.143929352028465,212.37492,53.99176,6.56,0,8061315504521,54630.2779936921,1.24,30,750.602,564.79,1370,13,0,81.8,1.139,1.27,0
1155045009953,8061315504531004828,18.753103,0.148291633506556,212.37467,53.99201,6.05,0,8061315504531,54630.2824709956,1.25,30,738.222,589.928,1284.599976,10,0,8.9,1.496,0.9,0
1155045009953,8061315504541004627,19.152209,0.177230571806614,212.3749,53.99205,5.55,0,8061315504541,54630.2868937845,1.27,30,760.274,587.171,890.5,8,0,-11.1,2.514,1.03,0
1155045009953,9042515504511006086,19.295017,0.198243305323251,212.37451,53.9918,5.77,0,9042515504511,54946.3833883102,1.16,30,815.694,491.193,716.5,11,0,-38.3,1.542,1.08,0
1155045009953,9042515504521005785,19.654858,0.226943094051948,212.37479,53.99195,4.95,0,9042515504521,54946.3897703588,1.18,30,812.309,470.971,556.900024,9,0,-74.5,1.291,0.95,0
1155045009953,9042515504531006081,19.345549,0.195736695305036,212.37444,53.9922,3.84,0,9042515504531,54946.3961336692,1.19,30,799.01,493.944,734.099976,10,0,-44.8,1.422,1.18,0
1155045009953,9042515504541005792,19.503197,0.215091633455881,212.37437,53.9922,4.81,0,9042515504541,54946.4025022686,1.21,30,820.424,489.673,614.700012,7,0,63.7,1.08,1.25,0
1155045009953,9020315504511008204,18.917958,0.155614518418909,212.37483,53.99201,6.9,0,9020315504511,54865.3819914814,1.35,30,799.449,678.867,1160.099976,13,0,-26.9,1.279,1.32,0
1155045009953,9020315504521008010,18.972558,0.159145028292479,212.37482,53.99213,6.33,0,9020315504521,54865.3895309838,1.31,30,804.938,654.39,1107.199951,12,0,-15.7,1.812,1.13,0
1155045009953,9020315504531007905,19.220159,0.178122559904943,212.37554,53.99233,5.95,0,9020315504531,54865.3970069327,1.29,30,797.853,676.713,881.700012,12,0,-24.7,1.743,1.14,0
1155045009953,9020315504541007999,19.175693,0.174489305660296,212.375,53.99207,5.86,0,9020315504541,54865.4045468867,1.26,30,823.393,670.493,918.5,13,0,-23.2,1.912,1.11,0
1155045009953,9070615504541004353,18.759054,0.186341199412995,212.37483,53.99218,4.4,0,9070615504541,55018.2103602082,1.22,20,783.152,509.526,807.099976,6,0,68.6,2.688,0.65,0
1155045009953,9030215504511005184,18.98369,0.178194163985442,212.37434,53.99182,5.13,0,9030215504511,54892.4773251273,1.09,24,796.074,492.414,881,6,2,-51.6,1.766,1.07,0
1155045009953,9030215504521004969,19.568905,0.237259687647455,212.37501,53.99181,4.9,0,9030215504521,54892.4829904631,1.1,24,793.543,470.167,513.700012,8,0,2.2,1.206,0.98,0
1155045009953,9030215504531005081,19.496772,0.228384493841283,212.37452,53.992,3.64,0,9030215504531,54892.4886553239,1.1,24,780.98,492.414,550.5,10,0,-30.6,1.83,1.39,0
1155045009953,9030215504541005170,19.400622,0.217568672267112,212.37487,53.99221,5.39,0,9030215504541,54892.494322616,1.11,24,802.537,487.479,601.799988,9,0,-28.4,2.052,1.16,0
1155045009953,9032315504511006853,19.475212,0.208179290095819,212.37405,53.99179,4.22,0,9032315504511,54913.3380141319,1.12,30,810.772,641.563,653.299988,7,0,-19.8,1.759,1.31,0
1155045009953,9032315504521006784,19.498463,0.204734862906204,212.37475,53.99196,4.79,0,9032315504521,54913.3434259836,1.11,30,811.6,621.277,674.099976,7,0,-23.1,1.72,1.14,0
