MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140055040147,5061314005511016414,20.559207,0.375693868709381,199.76977,41.48342,1.18,0,5061314005511,53534.19061103,1.06,30,379.934,2881.67,233.199997,3,0,44.1,1.57,1.07,0
1140055040147,6043014005531024431,20.78413,0.442698727453779,199.76901,41.4829,1.98,0,6043014005531,53855.2819121182,1.02,30,389.908,2891.11,178.5,3,0,-41.4,1.612,0.78,0
1140055040147,6030214005511025006,20.197806,0.308694992647639,199.76949,41.48295,2.37,0,6030214005511,53796.347036852,1.07,30,353.208,2890.68,324,3,0,-0.4,1.462,0.97,0
1140055040147,6030214005521024611,20.946322,0.469006493080463,199.77034,41.48281,2.53,0,6030214005521,53796.3556174766,1.06,30,352.574,2870.72,162.699997,3,0,-44.2,1.844,0.71,0
1140055040147,6030214005531025148,20.245988,0.316946520967876,199.76977,41.48307,1.76,0,6030214005531,53796.3643188425,1.05,30,362.715,2894.42,309.799988,4,0,88.4,1.483,1.03,0
1140055040147,6030214005541025253,20.436396,0.351564221514435,199.76897,41.48352,3.88,0,6030214005541,53796.3731456711,1.03,30,342.346,2891.39,260.299988,4,0,32.5,1.609,0.7,0
1140055040147,6030914005511019020,19.360066,0.249699630663816,199.76896,41.48313,4.47,1,6030914005511,53803.3390218287,1.05,20,380.534,2924.12,468.700012,6,0,-4.9,1.48,0.73,0
1140055040147,7041914005511025827,20.603438,0.381079708346573,199.76888,41.48387,1,0,7041914005511,54209.3542173728,1.08,30,361.696,2857.8,227.800003,4,0,22.8,1.013,0.8,0
1140055040147,7022514005531028888,20.224967,0.293612794876447,199.76995,41.48343,3.44,0,7022514005531,54156.3594897455,1.08,30,397.696,2902.19,353,3,0,-69,1.752,0.86,0
1140055040147,7022514005541024880,20.487718,0.345393124363994,199.76974,41.48221,3.36,0,7022514005541,54156.3706881017,1.06,30,421.281,2893.9,268.100006,4,0,90,3.924,0.72,0
1140055040147,7031814005511027037,21.268842,0.560715449354297,199.76894,41.48272,2.35,0,7031814005511,54177.3008007174,1.08,30,420.745,2925.39,122.599998,2,0,0,1.998,0.85,0
1140055040147,7031814005541026657,21.294747,0.564536772185196,199.76984,41.48311,0.94,0,7031814005541,54177.3252750924,1.04,30,432.283,2921.92,121.300003,2,0,90,1.997,0.77,0
1140055040147,7051214005531021596,20.23662,0.322453541079443,199.77013,41.48319,2.02,0,7051214005531,54232.3463303126,1.25,30,355.756,2821.35,300.899994,2,0,0,1.998,0.64,0
1140055040147,8040414005521028242,20.260612,0.316344516683384,199.7699,41.48259,3.72,0,8040414005521,54560.4322351967,1.19,30,353.371,2724.46,310.799988,4,0,57.6,2.614,0.97,0
1140055040147,8040414005531029306,20.908309,0.455335414070869,199.77008,41.48334,2.53,0,8040414005531,54560.4373040856,1.2,30,340.894,2749.61,170.600006,3,0,42.5,1.659,0.66,0
1140055040147,8040414005541029788,19.75982,0.243127426923051,199.76981,41.48299,5.2,1,8040414005541,54560.4423515624,1.22,30,361.88,2745.36,491.600006,6,0,42.4,1.481,0.71,0
1140055040147,8041214005531024756,21.165531,0.513365394530699,199.76988,41.48366,0.53,0,8041214005531,54568.2631453937,1.03,30,373.205,2945.91,140.899994,2,0,90,1.999,0.74,0
1140055040147,8042814005531022104,21.260227,0.550206130910405,199.76977,41.48371,0.42,0,8042814005531,54584.3453761111,1.12,30,416.29,2852.89,126.300003,2,0,90,1.996,0.74,0
1140055040147,8021214005531026735,20.210314,0.299794704452526,199.76963,41.48323,3.78,0,8021214005531,54508.3380113309,1.26,30,318.969,3056.51,340.600006,4,0,26.2,1.669,0.79,0
1140055040147,8021214005541026819,20.431045,0.337768669569914,199.76992,41.48314,0.66,0,8021214005541,54508.3423851621,1.24,30,340.686,3054.03,278.299988,3,0,-55.2,1.025,0.9,0
1140055040147,8031014005511027529,20.784392,0.412911119576824,199.76981,41.48313,2.53,0,8031014005511,54535.508830104,1.22,30,360.556,2885.1,199.800003,3,0,42,1.646,0.65,0
1140055040147,8031014005541024344,20.625799,0.378759501561777,199.76969,41.4833,1.39,0,8031014005541,54535.5258473842,1.29,30,366.548,2886.69,230.100006,3,0,-43.4,1.638,0.71,0
1140055040147,9042214005511035890,20.916034,0.44897565513286,199.76938,41.48349,1.61,0,9042214005511,54943.3215963659,1.04,30,376.555,2880.66,174.5,3,0,-42.4,1.584,0.94,0
1140055040147,9042214005521035060,20.353597,0.326521894698329,199.7691,41.48305,3.77,0,9042214005521,54943.3291474423,1.05,30,376.977,2850.58,294.600006,4,0,-44.9,1.331,0.82,0
1140055040147,9042214005541041063,20.59701,0.367356276720957,199.76951,41.48325,2.34,0,9042214005541,54943.3399350345,1.07,30,383.757,2868.35,242,4,0,54.4,2.128,1.07,0
1140055040147,9030114005511036818,20.359847,0.31963503312629,199.76992,41.48319,4.31,0,9030114005511,54891.3518241434,1.07,30,377.236,2948.07,305.399994,5,0,27.6,1.465,0.66,0
1140055040147,9030114005521036694,20.37164,0.320317467802026,199.77035,41.48344,4.04,0,9030114005521,54891.3597247684,1.06,30,376.4,2924.58,304.299988,5,2,-21.4,1.334,1.06,0
1140055040147,9030114005531035443,20.660905,0.375791670410952,199.76949,41.48343,3.41,0,9030114005531,54891.367746111,1.04,30,367.492,2943.86,233.100006,5,0,19.2,1.596,0.62,0
1140055040147,9030114005541037242,20.835267,0.414701456581083,199.77001,41.4833,0.38,0,9030114005541,54891.3759075115,1.03,30,388.75,2935.85,198.399994,3,0,-42.8,1.08,1.2,0
1140055040147,9031614005521031317,21.120815,0.491666794907811,199.76916,41.483,0.51,0,9031614005521,54906.4350795951,1.06,30,405.709,2834.34,150.899994,2,0,0,1.983,0.8,0
1140055040147,9031614005531031579,20.215904,0.296856404376179,199.76917,41.48387,2.86,0,9031614005531,54906.4407884493,1.07,30,392.903,2858.11,346.399994,3,0,74.2,1.631,0.61,0
1140055040147,9032414005541030998,20.050566,0.274120362845197,199.77117,41.48331,3.47,0,9032414005541,54914.4562736922,1.16,30,352.442,2762.69,397.600006,3,0,16.4,1.715,0.65,0
1140055040147,9051714005511030130,19.80589,0.268748137472691,199.76971,41.48336,3.05,1,9051714005511,54968.3317582524,1.25,30,376.102,2812.96,411.600006,5,0,18.6,1.64,0.64,0
1140055040147,10061214005521026730,19.84733,0.263256026101025,199.77016,41.48342,4.02,0,10061214005521,55359.1912656943,1.05,30,412.743,2820.6,426.799988,5,0,-79.7,2.068,0.73,0
1140055040147,10061214005541026820,20.421127,0.357206076006076,199.76979,41.48302,4.1,0,10061214005541,55359.2026166204,1.07,30,426.581,2848.81,253.5,4,0,-82.9,2.607,0.84,0
1140055040147,10031414005521031158,20.864951,0.440709866803555,199.76999,41.48359,2.2,0,10031414005521,55269.3222518289,1.06,30,393,2893.01,179.800003,3,0,-52,1.625,0.77,0
1140055040147,10031414005531031059,19.843514,0.251696066667718,199.76943,41.48381,4.5,0,10031414005531,55269.3274105555,1.05,30,377.815,2929.45,462.100006,6,0,2.1,1.199,0.81,0
1140055040147,10031414005541030758,19.957252,0.266503311034835,199.76971,41.48407,4.19,0,10031414005541,55269.3326582639,1.04,30,410.76,2923.8,417.700012,5,0,-88.8,2.102,0.78,0
