MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132056016935,5120713205611009763,20.122375,0.292793935482267,181.81799,31.82056,3.73,0,5120713205611,53711.5200587963,1.1,30,1860.43,1160.42,354.700012,5,0,19,2.415,0.99,0
1132056016935,5120713205621009684,20.089656,0.287925865856546,181.818,31.82042,3.39,0,5120713205621,53711.5246776622,1.09,30,1857.77,1142.76,365.100006,5,0,46,1.361,0.95,0
1132056016935,5120713205631009757,20.788339,0.421947775622584,181.81851,31.82019,2.86,0,5120713205631,53711.5293406248,1.08,30,1871.02,1167.91,192.899994,3,0,0,2.882,0.87,0
1132056016935,6122713205611008486,20.942371,0.632814316483459,181.81752,31.82018,2.35,0,6122713205611,54096.5170038772,1.01,20,1840.45,1159.9,101.5,2,0,0,1.997,0.68,0
1132056016935,6122713205621008434,19.572489,0.291649187966327,181.8189,31.82031,4.01,0,6122713205621,54096.5188046644,1.01,20,1840.81,1143.39,357.100006,4,0,11.3,2.073,1.18,0
1132056016935,6122713205631008804,19.774159,0.321192094355793,181.81867,31.82025,4.02,0,6122713205631,54096.5206012849,1.01,20,1831.34,1167.05,302.899994,6,0,-24,1.183,0.75,0
1132056016935,6122713205641008590,19.731539,0.316224503113186,181.81857,31.82034,2.47,0,6122713205641,54096.5224046066,1.01,20,1852.49,1166.91,311,6,0,88.3,1.552,0.87,0
1132056016935,6022713205631009978,20.352141,0.33625753236478,181.81838,31.82027,2.79,0,6022713205631,53793.3515714351,1.01,30,1843.54,1155.15,280.399994,4,0,-70,1.524,1.04,0
1132056016935,6022713205641009812,19.841365,0.255966640129559,181.81837,31.82013,3.18,0,6022713205641,53793.3572513424,1.01,30,1823.29,1153.17,448.5,8,0,-71.3,1.748,1.16,0
1132056016935,6010513205611009638,20.099072,0.288108732403097,181.81834,31.82007,3.92,0,6010513205611,53740.4725898728,1.04,30,1841.04,1154.79,364.700012,5,0,36.8,2.06,0.62,0
1132056016935,6010513205631010057,19.916369,0.261900052661908,181.81835,31.82046,4.26,0,6010513205631,53740.4884246877,1.02,30,1850.03,1159.55,430.700012,4,0,29.6,1.46,0.76,0
1132056016935,6030613205611008331,19.835223,0.274914115358341,181.81839,31.82086,3.23,0,6030613205611,53800.3996724538,1.03,30,1869.12,1101.2,395.600006,4,0,-74.7,1.213,0.76,0
1132056016935,6030613205621008904,20.466014,0.35908675599079,181.8185,31.82034,2.05,0,6030613205621,53800.4054445024,1.03,30,1870.96,1076.33,251.300003,4,0,34,2.261,1.03,0
1132056016935,6032313205631008440,19.77248,0.253023026931221,181.81852,31.82079,4.33,0,6032313205631,53817.4000425232,1.12,30,1857.71,1093.96,457.799988,6,0,60.2,1.425,0.66,0
