MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121004035861,5120412100411020350,18.993161,0.172745472651614,11.13463,21.33406,3.45,0,5120412100411,53708.2767778705,1.46,30,1126.24,2239.45,937.099976,8,0,31.1,1.324,1.19,0
1121004035861,5120412100421020294,19.203634,0.190888574766083,11.13446,21.33398,2.44,0,5120412100421,53708.2830832754,1.51,30,1123.71,2222.06,770.299988,6,0,-2.3,1.267,1.43,0
1121004035861,5120412100431019759,19.359491,0.206384512100152,11.13461,21.33406,2.74,0,5120412100431,53708.2894104398,1.57,30,1137.18,2247.84,664,7,0,18.6,1.362,1.01,0
1121004035861,5120412100441019699,19.46516,0.217901838543632,11.13454,21.3339,3.47,0,5120412100441,53708.2957667708,1.64,30,1114.11,2245.41,600.099976,6,2,66.6,1.249,1.2,0
1121004035861,5122412100411020722,19.204148,0.190747314499741,11.13479,21.33384,3.23,0,5122412100411,53728.0740913772,1.02,30,1088.22,2289.9,771.400024,7,2,-20.4,1.086,1.3,0
1121004035861,5122412100421021422,19.412942,0.208640088582723,11.13446,21.33418,1.98,0,5122412100421,53728.0814955672,1.02,30,1088.24,2272.09,650.599976,7,0,-28.7,1.208,1.58,0
1121004035861,5122412100431020447,19.077359,0.180559038959444,11.13474,21.3339,3.82,0,5122412100431,53728.0888896873,1.02,30,1101.37,2296.18,858.400024,10,0,-5.3,1.603,1.08,0
1121004035861,5122412100441020951,18.867169,0.163330096743148,11.13491,21.33394,5.4,0,5122412100441,53728.096263553,1.02,30,1078.38,2292.95,1049.599976,11,2,-4.8,1.507,1.27,0
1121004035861,5071012100411019790,19.043794,0.178327396089625,11.13416,21.33375,5.25,0,5071012100411,53561.43215831,1.22,30,1112.19,2353.72,879.700012,10,0,-33.3,1.545,1.07,0
1121004035861,5071012100421020276,19.386623,0.210042171620935,11.13452,21.33388,2.53,0,5071012100421,53561.4394701272,1.19,30,1116.71,2351.9,642.5,8,0,-50.1,1.185,1.19,0
1121004035861,5071012100431019966,18.952051,0.170465669234109,11.13473,21.33394,3.7,0,5071012100431,53561.4468087964,1.16,30,1103.26,2349.88,962.400024,10,2,79.9,1.178,1.38,0
1121004035861,5071012100441019872,18.968128,0.17148917253936,11.13468,21.33387,5.39,0,5071012100441,53561.4541071989,1.14,30,1113.61,2347.52,950.900024,9,0,44.1,1.416,1.29,0
1121004035861,5112212100411022002,18.834344,0.159416649613449,11.13488,21.33384,4.33,0,5112212100411,53696.1919528474,1.03,30,1088.76,2264.32,1103.300049,13,2,26.4,1.134,1.43,0
1121004035861,5112212100421021709,19.36977,0.204815540152116,11.13438,21.3339,2.6,0,5112212100421,53696.198902153,1.03,30,1089.58,2245.1,673.599976,7,2,42.2,1.444,1.57,0
1121004035861,5112212100431022872,18.787902,0.156260745853591,11.13464,21.33392,4.29,0,5112212100431,53696.2053374304,1.04,30,1101.02,2270.72,1150.099976,14,2,10.5,1.223,1.72,0
1121004035861,5112212100441022229,18.844204,0.160312601765064,11.13467,21.33408,4.2,0,5112212100441,53696.2117980556,1.05,30,1082.74,2268.62,1090.599976,14,2,-8.2,1.65,1.54,0
1121004035861,5112812100411020817,19.387434,0.206021563903795,11.13459,21.33431,4.53,0,5112812100411,53702.17797228,1.03,30,1077.24,2267.05,666.200012,7,0,-29.9,1.295,1.23,0
1121004035861,5112812100421020340,19.145245,0.183402680804455,11.13444,21.3341,3.72,0,5112812100421,53702.1839335649,1.04,30,1079.9,2247.8,832.5,10,0,-80.1,1.481,1.26,0
1121004035861,5112812100431015766,19.075612,0.178399276902481,11.13431,21.33352,6.03,0,5112812100431,53702.1898501851,1.04,30,1093.14,2271.01,879,11,2,44.7,1.466,0.92,0
1121004035861,5100312100411019932,19.362878,0.221427118704783,11.13435,21.334,2.79,0,5100312100411,53646.4357647803,1.38,30,1092.04,2265.13,582.599976,8,0,-47.4,1.172,1.21,0
1121004035861,5100312100421019575,19.37266,0.223289793716139,11.1343,21.33388,4.5,0,5100312100421,53646.4421885996,1.42,30,1091.63,2246.59,573.700012,8,0,13.9,1.468,1,0
1121004035861,5100312100431019582,19.240409,0.210182276513709,11.13443,21.33395,2.53,0,5100312100431,53646.4486151966,1.48,30,1100.2,2274.11,641.700012,6,0,-20.2,1.338,1.29,0
1121004035861,5100312100441018915,19.473297,0.237285280081835,11.13459,21.33386,3.05,0,5100312100441,53646.4550634259,1.54,30,1079.65,2272.34,513.599976,6,0,50.3,1.112,1.06,0
1121004035861,5100812100411020541,19.468207,0.232235380882951,11.13419,21.33416,2.18,0,5100812100411,53651.253469537,1.04,30,1087.32,2286.95,534,4,0,4.1,1.171,1.4,0
1121004035861,5100812100421020533,19.054722,0.191730311527615,11.13458,21.33414,2.6,0,5100812100421,53651.25888706,1.03,30,1088.26,2268.9,763.799988,8,2,25.9,1.107,1.31,0
1121004035861,5100812100431017980,19.597162,0.291554390179404,11.13455,21.33382,2.76,0,5100812100431,53651.2643698496,1.03,30,1098.86,2294.07,357.299988,4,0,0.4,1.128,0.98,0
1121004035861,5100812100441020350,19.329659,0.216791023951697,11.13458,21.33394,2.84,0,5100812100441,53651.2698612153,1.03,30,1074.95,2291.09,605.799988,7,0,37.5,1.052,1.06,0
1121004035861,5102912100411022229,19.083725,0.180016199237536,11.13434,21.33426,3.61,0,5102912100411,53672.2352787964,1.02,30,1058.75,2302.77,863.5,10,2,-25.8,1.368,1.44,0
1121004035861,5102912100421022052,19.24035,0.193747002058782,11.13466,21.33408,3.16,0,5102912100421,53672.2447411921,1.02,30,1057.99,2283.13,748.599976,9,0,-20.7,1.391,1.55,0
1121004035861,5102912100431022579,19.059549,0.178071474076588,11.13465,21.33383,5.24,0,5102912100431,53672.2542414353,1.03,30,1067.77,2306,882.200012,11,2,39,1.107,1.42,0
1121004035861,5102912100441022318,19.159851,0.18684226556776,11.13424,21.33383,3.76,0,5102912100441,53672.2638073033,1.03,30,1048.61,2301.82,802.900024,10,0,-10.6,1.856,1.4,0
1121004035861,5092312100411018219,19.286689,0.208196294866268,11.13455,21.33387,3.78,0,5092312100411,53636.4283276387,1.19,30,1573.98,2251.09,653.200012,6,0,43.5,1.733,0.91,0
1121004035861,5092312100421017814,18.630591,0.15314561897534,11.13516,21.334,5.75,0,5092312100421,53636.4363723728,1.23,30,1605.02,2240.19,1199.699951,9,2,14.4,1.885,0.71,0
1121004035861,5092312100431017956,19.612612,0.245561925030903,11.1347,21.33409,3.39,0,5092312100431,53636.4446105091,1.27,30,1639.27,2251.39,482.899994,4,0,17.5,1.613,0.82,0
1121004035861,6121512100411021198,18.729525,0.148502599646204,11.13453,21.33397,4.34,0,6121512100411,54084.1293209489,1.03,30,1073.49,2267.37,1280.699951,7,0,-9.4,1.349,1.39,0
1121004035861,6121512100421018365,19.211483,0.204993384628154,11.13448,21.33407,2.48,0,6121512100421,54084.1346838311,1.03,30,1072.71,2248.34,672.5,4,0,-81.3,1.44,1.51,0
1121004035861,6121512100431018781,19.145104,0.192399310878941,11.13409,21.33413,3.18,0,6121512100431,54084.1400460186,1.04,30,1061.44,2272.29,758.700012,6,0,19.4,1.545,1.1,0
1121004035861,6121512100441017753,18.899062,0.183821208590407,11.1342,21.33391,4.46,0,6121512100441,54084.1453918866,1.05,30,1084.78,2268.78,828.799988,5,0,-7,1.468,1.04,0
1121004035861,6122612100411020812,18.70181,0.145438071875205,11.13452,21.33394,4.39,0,6122612100411,54095.167158044,1.17,30,1073.67,2275.59,1339.400024,12,2,89.1,1.28,1.36,0
1121004035861,6122612100421020235,18.93471,0.161496126137577,11.13456,21.33412,3.38,0,6122612100421,54095.1765427776,1.21,30,1076.77,2254.73,1074.199951,10,0,41,1.138,1.39,0
1121004035861,6122612100431020235,18.800888,0.152323416227182,11.13418,21.33409,4.14,0,6122612100431,54095.1859375695,1.25,30,1066.24,2277.75,1213.400024,9,0,-13.8,1.1,1.42,0
1121004035861,6122612100441020423,19.35029,0.19650896321088,11.1342,21.33411,1.94,0,6122612100441,54095.1953601507,1.3,30,1088.71,2273.21,728.599976,6,0,37.7,1.099,1.58,0
1121004035861,6020612100411016015,18.758355,0.196692945600832,11.13448,21.33373,3.45,0,6020612100411,53772.1151803817,1.58,20,1126.85,2251.14,727.299988,5,0,43.7,1.291,1.1,0
1121004035861,6020612100441015398,19.16471,0.241815329513645,11.13417,21.33374,3.95,0,6020612100441,53772.1276487151,1.72,20,1111.42,2257.97,496.399994,5,0,8,1.26,0.81,0
1121004035861,6010512100411020406,19.187848,0.186555399743815,11.13455,21.33404,3.64,0,6010512100411,53740.0784082292,1.03,30,1081.3,2275.92,805.299988,8,0,-46.8,1.33,1.22,0
1121004035861,6010512100421020402,19.048766,0.175006861453616,11.13491,21.33396,3.79,0,6010512100421,53740.0848087845,1.04,30,1079.94,2256.47,913.099976,9,2,43.5,1.69,1.25,0
1121004035861,6010512100431020770,19.314007,0.198578608829056,11.13456,21.33384,4.09,0,6010512100431,53740.0911878008,1.05,30,1095.3,2280.94,714.200012,6,0,20.3,1.403,1.51,0
1121004035861,6010512100441020573,19.180662,0.186163316575634,11.13443,21.3342,3.1,0,6010512100441,53740.0975647452,1.06,30,1073.33,2278.75,808.599976,7,0,0.8,1.386,1.27,0
1121004035861,6012512100411018661,18.993541,0.175685550208713,11.13453,21.33402,5.53,0,6012512100411,53760.1297014118,1.42,30,1089.9,2240.32,906.099976,9,2,38.6,1.498,0.91,0
1121004035861,6012512100421018330,19.571085,0.232860659758439,11.13432,21.33378,2.76,0,6012512100421,53760.134471898,1.45,30,1093.68,2223.46,531.400024,6,0,48,1.135,1.39,0
1121004035861,6012512100431018503,19.737474,0.253929959545619,11.13431,21.33418,1.73,0,6012512100431,53760.139256516,1.49,30,1104.9,2249.55,454.899994,3,0,1.3,1.504,1.16,0
1121004035861,6012512100441018128,19.720934,0.252403217823071,11.13459,21.33378,1.64,0,6012512100441,53760.144045521,1.54,30,1081.05,2248.16,459.799988,2,0,44.6,1.283,1.22,0
1121004035861,6111512100411023481,19.029179,0.164158491513126,11.13458,21.33397,2.68,0,6111512100411,54054.156312685,1.03,30,1057.92,2317.13,1038.800049,9,2,-24.4,1.116,1.67,0
1121004035861,6111512100421023678,19.060508,0.166791114930798,11.13455,21.33377,3.4,0,6111512100421,54054.1628370835,1.03,30,1057.81,2297.03,1005.700012,9,2,-19,1.404,1.71,0
1121004035861,6111512100431023985,19.023177,0.163803876497932,11.13429,21.33415,3.16,0,6111512100431,54054.1693462036,1.02,30,1047.34,2321.53,1043.400024,12,2,-42.4,1.15,1.48,0
1121004035861,6111512100441024368,19.451756,0.200539019885341,11.13477,21.33395,2.86,0,6111512100441,54054.1758822915,1.02,30,1070.97,2317.42,701,6,2,83.9,1.15,1.42,0
1121004035861,6112312100411022567,19.062493,0.167028785463814,11.13477,21.33394,3.45,0,6112312100411,54062.1434029169,1.03,30,1119.79,2297.27,1002.799988,10,2,43.3,1.484,1.6,0
1121004035861,6112312100421023252,18.962993,0.160007270837358,11.13472,21.33388,3.78,0,6112312100421,54062.1511757639,1.02,30,1124.31,2276.73,1094.900024,9,2,31.5,1.407,1.72,0
1121004035861,6112312100431023199,19.053977,0.167515935969646,11.13456,21.33402,4.36,0,6112312100431,54062.1589401504,1.02,30,1112.92,2300.18,996.900024,10,2,5.7,1.428,1.61,0
1121004035861,6112312100441023141,19.007595,0.164212694439321,11.13448,21.33388,2.81,0,6112312100441,54062.1667078934,1.02,30,1135.96,2295.49,1038.099976,10,0,31.4,1.281,1.49,0
1121004035861,6101912100411022853,18.984007,0.160778043668972,11.13423,21.33394,3.6,0,6101912100411,54027.2221297105,1.04,30,1131.75,2287.88,1084.099976,11,0,59.7,1.114,1.42,0
1121004035861,6101912100421022969,18.891057,0.154512336850295,11.13453,21.33401,3.48,0,6101912100421,54027.2312773843,1.03,30,1130.52,2265.95,1177.5,11,2,4.9,1.161,1.71,0
1121004035861,6101912100431023731,19.163128,0.174394028982549,11.13447,21.334,2.97,0,6101912100431,54027.2403975115,1.03,30,1121.29,2288.51,919.5,6,0,-82.2,1.026,1.61,0
1121004035861,6101912100441023355,19.244173,0.181064177802234,11.1345,21.33395,2.41,0,6101912100441,54027.2495707753,1.02,30,1145.41,2282.8,853.700012,9,2,10.6,1.325,1.47,0
1121004035861,6102712100411023156,19.054551,0.166562744339529,11.13471,21.33385,3.38,0,6102712100411,54035.2854927662,1.05,30,1094,2276.23,1008.5,9,2,32.4,1.154,1.39,0
