MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126005034821,5110412600541020098,21.091311,0.527932862522568,13.9683,26.77057,0.19,0,5110412600541,53678.3428238658,1.25,30,2028.45,1984,134.800003,2,0,0,1.994,0.81,0
1126005034821,5102912600531021316,20.453389,0.362933297732419,13.9687,26.77065,2.64,0,5102912600531,53672.2558515854,1.01,30,2033.51,2018.51,246.899994,4,0,-45,1.07,0.67,0
1126005034821,6111512600521022593,20.802976,0.40815726153249,13.96835,26.77051,1.6,0,6111512600521,54054.1920725694,1,30,2036.29,1994.7,203.600006,3,0,45.9,1.562,0.82,0
1126005034821,6111512600531023404,20.728735,0.390773063677683,13.9687,26.77082,1.19,0,6111512600531,54054.1985937269,1,30,2027.26,2018.7,218.600006,3,0,48.3,1.508,1.18,0
1126005034821,6111512600541028380,19.919831,0.246361346302532,13.96878,26.771,4.96,0,6111512600541,54054.2051415048,1.01,30,2049.47,2015.46,480.100006,4,2,68.7,2.536,0.93,0
1126005034821,6112212600511023140,20.510439,0.349872152742823,13.96894,26.77072,2.92,0,6112212600511,54061.2115889932,1.02,30,2029.51,1986.5,262.399994,3,0,45.1,1.031,0.78,0
1126005034821,6112212600531023093,20.843577,0.420872071577215,13.96864,26.77074,2.53,0,6112212600531,54061.2288952894,1.04,30,2019.34,1988.29,193.699997,3,0,-42.6,1.649,0.73,0
1126005034821,6112212600541023009,20.100067,0.27986570102506,13.96846,26.77022,3.85,0,6112212600541,54061.2375310185,1.06,30,2042.18,1984.15,383.5,4,0,35.5,1.359,0.86,0
1126005034821,6101912600511021430,19.780813,0.23469383586738,13.96917,26.77083,4.06,0,6101912600511,54027.2237333795,1.04,30,2103.73,2004.42,523.900024,4,0,8.3,2.062,0.66,0
1126005034821,6101912600531022163,21.200011,0.51039842633849,13.96818,26.77046,0.09,0,6101912600531,54027.2419863655,1.02,30,2094.49,2005,142.199997,2,0,0,2,0.61,0
1126005034821,6101912600541022098,20.71964,0.387750583016031,13.96871,26.77043,1.29,0,6101912600541,54027.2511700462,1.01,30,2116.66,1998.7,221.399994,3,0,-42.9,1.673,0.87,0
1126005034821,6102712600521020524,21.063628,0.473570266645973,13.9686,26.77074,0.88,0,6102712600521,54035.2364712269,1.01,30,2063.55,2004,160.199997,2,0,0,1.991,0.69,0
1126005034821,6102712600531021307,21.121075,0.489630879994101,13.96826,26.77089,2.35,0,6102712600531,54035.242967153,1,30,2052.5,2027,151.899994,2,0,0,2,0.78,0
1126005034821,6091712600531023433,20.826721,0.41215035369657,13.96849,26.77058,2.53,0,6091712600531,53995.4404071877,1.11,30,2030.29,1941.34,200.399994,3,0,-47.8,1.631,0.94,0
1126005034821,6092812600531023347,20.851805,0.426605339866401,13.96854,26.7711,2.54,0,6092812600531,54006.3276557522,1,30,2012.33,2000.31,189.5,3,0,-44.2,1.666,0.71,0
1126005034821,7110112600531022276,21.099117,0.499830868953054,13.96873,26.77101,2.35,0,7110112600531,54405.25039081,1.01,30,1978.52,1998,147,2,0,0,1.999,0.61,0
1126005034821,7111912600521019510,19.523229,0.214117934555907,13.96907,26.77122,3.79,0,7111912600521,54423.0766190509,1.22,30,2073.55,2055.94,619.900024,4,0,-39.6,3.678,0.77,0
1126005034821,7100912600511022347,20.357843,0.331082257825344,13.96882,26.77089,1.21,0,7100912600511,54382.2071875348,1.15,30,2025.56,2081.47,287.799988,4,0,-49.2,1.048,0.78,0
1126005034821,7100912600531023195,20.472542,0.353033107734741,13.9695,26.77121,0.4,0,7100912600531,54382.224118935,1.09,30,2010.56,2081.51,258.5,3,0,48.5,1.05,0.96,0
