MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123080001384,5041012308011000155,19.39917,0.228543876224114,242.56297,22.61205,4.38,0,5041012308011,53470.3921846297,1.03,25,2025.81,19.073,549.799988,8,0,62.7,1.058,1.01,0
1123080001384,5041012308021000081,19.706159,0.26822795865004,242.56287,22.61204,3.38,0,5041012308021,53470.3994457522,1.02,25,2031.06,16.74,413,6,0,43.4,1.278,1.13,0
1123080001384,5041012308031000089,19.564389,0.248630668505456,242.56291,22.61167,4.11,0,5041012308031,53470.4067308336,1.02,25,2024.77,14.453,472.299988,7,0,-26.6,1.448,1.17,0
1123080001384,5041012308041000079,19.351321,0.222656471384114,242.56283,22.61204,3.71,0,5041012308041,53470.414017419,1.01,25,2028.97,13.203,576.700012,10,0,-71.7,1.349,1.16,0
1123080001384,5070712308011000797,19.801892,0.269196408340217,242.56284,22.61198,4.08,0,5070712308011,53558.2789136572,1.15,30,2072.6,82.878,410.399994,5,0,-38.4,1.161,0.82,0
1123080001384,5070712308021000750,19.261997,0.204961009897197,242.56284,22.61184,3.13,0,5070712308021,53558.2859644676,1.17,30,2080.78,81.003,672.700012,7,0,-2.5,1.246,1.1,0
1123080001384,5070712308031000722,19.827052,0.2720106954444,242.56299,22.6116,2.44,0,5070712308031,53558.2929378473,1.2,30,2062.15,78.871,403,5,0,-40.6,1.315,0.98,0
1123080001384,5070712308041000780,19.994956,0.297759297553858,242.56284,22.61182,2.33,0,5070712308041,53558.2998575233,1.23,30,2076.22,77.59,344.600006,4,0,-20,1.592,0.82,0
1123080001384,5050712308011000094,19.485234,0.219170605109371,242.56282,22.61187,1.53,0,5050712308011,53497.3316019327,1.02,30,2026.77,14.853,593.700012,5,0,-4.1,1.206,1.55,0
1123080001384,5050712308021000125,19.37109,0.20446131664187,242.56293,22.6123,5.58,0,5050712308021,53497.3381705438,1.02,30,2035.76,14.485,675.799988,8,0,-78.6,2.081,1.01,0
1123080001384,5050712308031000149,19.127529,0.190619196737581,242.56279,22.61211,5.5,0,5050712308031,53497.344722257,1.01,30,2019.3,11.257,772.400024,7,0,-71.1,1.511,0.98,0
1123080001384,5051612308011000589,19.706589,0.273647364443576,242.56308,22.61218,3.88,0,5051612308011,53506.3566381019,1.02,25,2042.39,55.037,398.799988,6,0,-74.8,2.373,0.98,0
1123080001384,5051612308021000537,19.442852,0.2372341190159,242.56257,22.61179,4.04,0,5051612308021,53506.3643315393,1.03,25,2051.33,51.855,513.799988,6,0,29.5,1.889,1.02,0
1123080001384,5051612308031000568,19.690166,0.269948485503515,242.56265,22.61204,3.82,0,5051612308031,53506.3720497569,1.04,25,2036.35,50.467,408.399994,6,0,-88.6,1.812,0.8,0
1123080001384,5051612308041000517,19.692482,0.270326873706277,242.56276,22.6121,2.05,0,5051612308041,53506.379744236,1.05,25,2047.86,49.08,407.399994,5,0,-50.5,1.326,1.28,0
1123080001384,5092312308011000503,19.993808,0.312626162296596,242.56297,22.61161,1.73,0,5092312308011,53636.1242985185,1.47,30,2412.15,27.648,317.100006,4,0,-2.6,1.512,0.99,0
1123080001384,5092312308021000431,20.03521,0.320255251895624,242.56287,22.61174,2.15,0,5092312308021,53636.1291467939,1.51,30,2426.21,19.123,304.399994,3,0,-0.2,1.495,1.03,0
