MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121112010514,5070812111211008096,21.264492,0.582793221808051,332.66337,20.09194,0.06,0,5070812111211,53559.4313345025,1.02,30,830.4,541.782,115.400002,2,0,90,1.999,0.8,0
1121112010514,5070812111221007966,20.824428,0.452206579167077,332.66314,20.09192,2.54,0,5070812111221,53559.4377226736,1.02,30,833.055,533.562,172.5,3,0,43.4,1.694,0.84,0
1121112010514,5070812111231008080,20.531875,0.382923452236775,332.66348,20.09198,3.2,0,5070812111231,53559.444137685,1.02,30,821.628,530.31,226,4,0,-87.1,1.638,0.9,0
1121112010514,5070812111241007930,19.786537,0.255133319661692,332.6637,20.09175,3.41,0,5070812111241,53559.450565903,1.02,30,828.617,527.664,451.100006,3,0,21.6,1.822,0.97,0
1121112010514,5110412111241007295,21.026049,0.513135504631079,332.66303,20.09173,2.35,0,5110412111241,53678.1208116668,1.02,30,773.836,519.209,141,2,0,0,2,0.85,0
1121112010514,5101112111231007410,19.839856,0.275433725327536,332.66287,20.09198,3.44,0,5101112111231,53654.1643441897,1.02,30,804.617,563.681,394.299988,5,0,20.1,1.762,0.6,0
1121112010514,5102912111211007175,20.036723,0.292841921671625,332.66343,20.09187,3.83,0,5102912111211,53672.0953946412,1.03,30,779.553,525.429,354.600006,3,0,45.1,1.955,0.65,0
1121112010514,6053012111231008337,20.169057,0.335119025330578,332.66514,20.09222,3.19,0,6053012111231,53885.3858368751,1.58,30,792.099,611.552,282,4,0,-17.9,2.331,0.8,0
1121112010514,6112312111231006694,20.874988,0.457847656949727,332.66327,20.09195,-0.29,0,6112312111231,54062.0977681251,1.04,30,831.887,485.2,169.100006,2,0,0,1.999,0.68,0
1121112010514,6112312111241006945,20.994576,0.462466410930001,332.66393,20.09182,-0.2,0,6112312111241,54062.1053636456,1.06,30,855.393,480.696,166.399994,2,0,90,2,0.79,0
1121112010514,6102212111221008231,21.121039,0.498763728863527,332.66228,20.09234,0.51,0,6102212111221,54030.0807161923,1.09,30,801.82,530.236,147.5,2,0,0,1.993,0.66,0
1121112010514,6102212111231008858,19.992909,0.266867489436928,332.66333,20.09163,2.41,0,6102212111231,54030.08606125,1.08,30,789.407,553.798,416.700012,3,0,2.7,1.524,0.96,0
1121112010514,6102212111241008912,20.003092,0.267932058868436,332.66333,20.0921,2.22,0,6102212111241,54030.0914024883,1.07,30,811.199,551.429,413.799988,4,0,-38.9,1.33,0.74,0
1121112010514,6092812111211008424,19.719708,0.230835450116407,332.66368,20.09176,4.59,0,6092812111211,54006.1656857752,1.05,30,762.443,519.685,539.900024,6,0,50.6,1.324,0.67,0
1121112010514,7060512111221006343,20.343401,0.355102293811402,332.66312,20.09134,-0.01,0,7060512111221,54256.4335904052,1.17,30,865.424,528.742,256,2,0,90,1.998,0.8,0
1121112010514,7062312111241008586,20.966863,0.515679488457142,332.66356,20.09234,1.08,0,7062312111241,54274.3476005672,1.36,30,815.408,585.708,139.899994,2,0,90,1.974,0.71,0
1121112010514,7110412111241007506,20.965223,0.468287306654429,332.66338,20.09176,0.46,0,7110412111241,54408.1601535878,1.06,30,847.392,494.637,163.100006,2,0,90,1.98,0.84,0
1121112010514,7100812111241007595,19.862783,0.251787969380461,332.6636,20.0917,3.83,0,7100812111241,54381.2565998728,1.11,30,780.166,482.176,461.799988,5,0,55.7,1.926,0.79,0
1121112010514,7101412111221007057,21.089875,0.497069013892834,332.66406,20.09177,0.53,0,7101412111221,54387.2197868405,1.06,30,849.947,438.154,148.300003,2,0,0,1.981,1.03,0
