MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107083002799,5040610708331001558,20.155291,0.29448714034698,234.61857,5.7398,3.43,0,5040610708331,53466.3860240625,1.12,30,945.601,148.4,351.200012,3,0,-19.1,1.703,0.81,0
1107083002799,5061610708341001178,19.775155,0.260361153053788,234.61839,5.7393,1.06,0,5061610708341,53537.2792294328,1.17,30,957.8,127.316,435.200012,3,0,43.5,1.054,0.81,0
1107083002799,5050910708341001435,19.638542,0.232259328920536,234.61866,5.74003,2.9,0,5050910708341,53499.35554147,1.12,30,988.22,119.588,533.900024,5,0,-48.2,1.192,1.09,0
1107083002799,6040610708311001612,19.952761,0.282809853762849,234.61852,5.73964,3.88,0,6040610708311,53831.4084861688,1.11,30,1004.27,168.682,376.600006,4,0,34.7,2.024,0.67,0
1107083002799,6040610708321001440,20.102291,0.307748182127433,234.61791,5.73944,3.39,0,6040610708321,53831.4150950578,1.1,30,1002.16,149.413,325.700012,5,0,21.3,1.708,0.77,0
1107083002799,6062110708331001139,20.318121,0.364092122726738,234.61836,5.73959,2.6,0,6062110708331,53907.2752274075,1.2,30,947.547,105.699,245.600006,3,0,87.8,1.54,0.62,0
1107083002799,6062110708341001038,19.873232,0.287424721944867,234.61863,5.73962,3.7,0,6062110708341,53907.2861177544,1.23,30,938.31,100.181,366.200012,4,0,-3.5,1.595,0.8,0
1107083002799,6032410708341001998,20.108983,0.30615226623509,234.61873,5.73954,2.09,0,6032410708341,53818.4464089121,1.11,30,939.669,172.616,328.600006,3,0,-73.9,1.609,0.94,0
1107083002799,6050210708331002032,20.216652,0.340627055606925,234.61859,5.73929,0.3,0,6050210708331,53857.3722195369,1.12,30,988.778,176.403,274.399994,3,0,-72.9,1.013,1.13,0
1107083002799,6050210708341002016,20.290996,0.349552463961646,234.61847,5.73986,3.13,0,6050210708341,53857.3801989816,1.13,30,966.549,172.827,262.799988,3,0,89,1.705,0.64,0
1107083002799,6052110708341001092,20.111839,0.360472182018951,234.61799,5.73928,2.54,0,6052110708341,53876.3806885649,1.27,30,973.619,116.436,249.699997,3,0,46.3,1.672,0.79,0
1107083002799,6052710708311001829,20.156046,0.321317590748134,234.61857,5.73975,3.45,0,6052710708311,53882.2268620716,1.16,30,930.087,172.197,302.700012,4,0,-17.4,1.767,1.21,0
1107083002799,6052710708331001975,20.393175,0.365804674110454,234.61844,5.73894,2.91,0,6052710708331,53882.2439988079,1.13,30,941.798,174.338,243.699997,3,0,45.1,1.085,0.69,0
1107083002799,6052710708341001869,20.008585,0.294976186378092,234.61849,5.7398,3.66,0,6052710708341,53882.2525140392,1.12,30,919.313,171.29,350.200012,3,0,-3,1.554,0.96,0
1107083002799,7041110708311001138,19.740049,0.248896609363236,234.61798,5.73967,2.97,0,7041110708311,54201.4744199188,1.21,30,959.101,105.922,471.399994,3,0,-40.5,1.319,0.72,0
1107083002799,7041110708321000869,19.683873,0.24186956503505,234.61857,5.74005,2.89,0,7041110708321,54201.4804691784,1.23,30,959.451,86.466,496.200012,4,0,-51.6,1.316,1.42,0
1107083002799,7041110708331001094,20.665603,0.41215035369657,234.61837,5.73964,0.64,0,7041110708331,54201.4864028008,1.25,30,949.804,109.746,200.399994,2,0,0,1.999,0.94,0
1107083002799,7041710708311001788,20.171067,0.309706721420716,234.6181,5.7397,3.41,0,7041710708311,54207.4324768982,1.14,30,973.508,159.456,322.200012,4,0,-19.9,1.796,0.61,0
1107083002799,7041710708321001510,20.392383,0.350514019201562,234.61764,5.73932,3.26,0,7041710708321,54207.4392560646,1.16,30,973.569,133.823,261.600006,3,0,-38.8,3.501,0.76,0
1107083002799,7041710708341001748,19.624896,0.233491169265459,234.61864,5.73995,4.83,0,7041710708341,54207.4526654049,1.19,30,984.71,154.419,528.799988,5,0,1.2,1.461,0.81,0
1107083002799,7042310708311001120,19.556848,0.229970720612103,234.61863,5.73974,4.57,0,7042310708311,54213.42667103,1.17,30,944.472,104.776,543.599976,6,0,-23.6,1.643,0.9,0
1107083002799,7061210708321001169,20.350979,0.355855617134451,234.61834,5.7399,2.9,0,7061210708321,54263.3201957177,1.27,30,956.286,101.658,255.100006,3,0,90,2.969,0.74,0
1107083002799,7061810708311001120,19.604548,0.232163568066963,234.61805,5.73957,4.52,0,7061810708311,54269.2598868054,1.14,30,953.294,104.093,534.299988,6,0,0.5,2.538,0.86,0
1107083002799,7061810708321000796,19.894022,0.26949648645039,234.61822,5.73925,2.84,0,7061810708321,54269.2684705672,1.16,30,955.108,76.525,409.600006,5,0,44,1.366,0.73,0
1107083002799,7061810708341001017,19.686626,0.242250296364134,234.61905,5.73952,4.32,0,7061810708341,54269.2856120369,1.2,30,966.496,94.055,494.799988,5,0,-26.8,1.364,0.66,0
1107083002799,7031310708311002593,20.071388,0.284426634435151,234.61833,5.73942,2.7,0,7031310708311,54172.4257989237,1.18,30,895.116,222.128,372.899994,5,0,45,2.621,1.18,0
1107083002799,7031310708341002681,20.088275,0.286745452137573,234.61842,5.73959,3.25,0,7031310708341,54172.4303978821,1.17,30,906.903,230.683,367.700012,5,0,69,1.653,0.78,0
