MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152038048599,5121015203811027522,18.079668,0.115781478534351,165.13729,53.1392,3.39,0,5121015203811,53714.4116250346,1.33,30,3373.79,3450.34,2267.399902,21,0,65.2,1.33,2.29,0
1152038048599,5121015203821027743,18.152736,0.118776349810535,165.13725,53.1392,3.14,0,5121015203821,53714.4196411804,1.3,30,3375.67,3432.78,2129.300049,19,0,62,1.242,2.4,0
1152038048599,5121015203831028118,17.931074,0.109352294771595,165.13711,53.13917,3.75,0,5121015203831,53714.4276102083,1.27,30,3388.55,3457.77,2621.199951,25,0,75.4,1.534,2.41,0
1152038048599,5121015203841027701,18.137984,0.117765030762711,165.13724,53.13926,3.77,0,5121015203841,53714.4355578241,1.24,30,3368.3,3454.91,2174.300049,22,0,77.1,1.476,2.25,0
1152038048599,6020315203811019982,18.246835,0.178533024503216,165.13633,53.13929,5.49,0,6020315203811,53769.3502526158,1.1,30,3413.21,3464.73,877.700012,9,0,22.7,2.007,1.38,0
1152038048599,6020315203821020303,17.980263,0.14558913851199,165.13723,53.13942,3.03,0,6020315203821,53769.3583677197,1.09,30,3413.05,3444.99,1336.400024,11,0,73.7,1.41,1.64,0
1152038048599,6020315203831019867,17.895533,0.152591736225714,165.13703,53.1391,4.6,0,6020315203831,53769.3670924539,1.08,30,3422.94,3466.5,1208.900024,12,0,82.3,1.195,1.31,0
1152038048599,6020315203841019683,18.406211,0.217980455969361,165.1369,53.13935,4.07,0,6020315203841,53769.3783379165,1.07,30,3400.18,3461.92,599.700012,6,0,79.7,2.104,1.04,0
1152038048599,6011015203811024005,18.174149,0.12184983136664,165.13735,53.13939,5.12,0,6011015203811,53745.3139955555,1.39,30,3392.87,3493.98,2001.800049,12,0,74.4,1.537,1.39,0
1152038048599,6011015203821024007,17.967018,0.112631248822315,165.13704,53.13943,3.93,0,6011015203821,53745.3239855208,1.34,30,3395.78,3474.4,2429.899902,19,0,60.2,1.477,1.95,0
1152038048599,6011015203831023960,17.908173,0.110195840018861,165.13752,53.13921,3.38,0,6011015203831,53745.3339193403,1.3,30,3410.11,3499.21,2569.600098,17,0,68.3,1.368,1.78,0
1152038048599,6011015203841023878,18.022755,0.114738613842319,165.13735,53.13915,3.61,0,6011015203841,53745.3438277082,1.26,30,3389.52,3495.05,2319.100098,14,0,72.5,1.632,1.79,0
1152038048599,6061515203811005828,18.26587,0.454506315893204,165.13727,53.13914,2.51,0,6061515203811,53901.209841655,1.49,5,3374.38,3353.9,171.100006,4,0,-73.8,2.31,1.4,0
1152038048599,6061515203831005864,17.260937,0.255037695948292,165.13694,53.13959,5.2,0,6061515203831,53901.2118506598,1.5,5,3380.62,3365.22,451.399994,10,0,66.3,2.029,1.16,0
1152038048599,6061515203841005843,18.401514,0.46526394159583,165.13721,53.13872,1.15,0,6061515203841,53901.212853264,1.51,5,3369.03,3364.13,164.800003,4,0,47.9,1.043,0.99,0
1152038048599,6052915203811025227,18.155622,0.123940158050313,165.13731,53.13931,3.63,0,6052915203811,53884.211142581,1.27,30,3377.07,3347.91,1922.300049,16,0,88.1,1.452,2.12,0
1152038048599,6052915203821025481,17.995505,0.116722614671216,165.13713,53.13926,3.48,0,6052915203821,53884.2177154743,1.29,30,3375.5,3329.99,2222.399902,18,0,86.7,1.122,2.38,0
1152038048599,6052915203831025693,17.976782,0.116087479509947,165.13723,53.13924,3.43,0,6052915203831,53884.2243086225,1.32,30,3387.16,3355.53,2252.600098,23,0,65.5,1.462,2.17,0
1152038048599,6052915203841025159,18.129572,0.123155600243657,165.13706,53.1391,3.94,0,6052915203841,53884.2308522337,1.35,30,3361.85,3352.81,1951.5,18,0,-76.5,1.379,2.21,0
1152038048599,7041215203811028643,18.002242,0.113574856355782,165.13733,53.13931,3.21,0,7041215203811,54202.1554133911,1.11,30,3470.08,3438.44,2379.199951,26,0,62.4,1.397,2.41,0
1152038048599,7041215203821027417,17.994601,0.113683078857344,165.13703,53.13931,3.77,0,7041215203821,54202.1608532406,1.1,30,3469.91,3419.03,2373.5,20,0,81.3,1.471,2.3,0
1152038048599,7041215203831019847,18.239452,0.189178304865424,165.13677,53.13925,4.82,0,7041215203831,54202.1662796643,1.09,30,3458.37,3443.44,783.799988,8,0,86.9,1.592,0.84,0
1152038048599,7041215203841021870,18.092541,0.137349000275358,165.13734,53.13925,3.13,0,7041215203841,54202.1717786691,1.09,30,3480.27,3440.21,1518.5,13,0,54.1,1.226,1.7,0
1152038048599,7042315203811024199,18.081671,0.115742436613753,165.1374,53.13918,2.98,0,7042315203811,54213.183708264,1.06,30,3424.5,3420.98,2269.300049,16,0,-81,1.3,2.16,0
1152038048599,7042315203821023868,17.970218,0.111156567927144,165.13729,53.1393,3.63,0,7042315203821,54213.1917263656,1.06,30,3424.03,3395.64,2512.899902,22,0,74.8,1.398,1.93,0
1152038048599,7042315203831024477,17.938695,0.110043342906986,165.13735,53.13932,3.83,0,7042315203831,54213.1997321989,1.07,30,3412.61,3418.04,2578.800049,15,0,83.9,1.278,2.06,0
1152038048599,7042315203841024409,17.946503,0.110282448507897,165.13709,53.13949,4.4,0,7042315203841,54213.2077393173,1.07,30,3433.71,3413.79,2564.399902,20,0,64.4,1.482,2.06,0
1152038048599,7022715203811020138,17.843598,0.104495510144869,165.13719,53.13929,4.68,0,7022715203811,54158.1662607291,1.49,30,3369.34,3483.11,2955.899902,21,0,-60.3,1.422,1.53,0
1152038048599,7022715203821024306,18.027831,0.111347226793622,165.13714,53.13929,3.5,0,7022715203821,54158.1728381366,1.45,30,3371.58,3461.63,2501.899902,16,0,-75.3,1.039,1.62,0
1152038048599,7022715203831024193,18.006534,0.11044983795702,165.13723,53.13929,3.18,0,7022715203831,54158.1794221411,1.42,30,3365.69,3486.67,2554.399902,15,0,85.1,1.1,1.82,0
