MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129045030348,5041012904511016625,18.635227,0.15182704411974,141.86842,29.58447,3.04,0,5041012904511,53470.1992537385,1.04,25,1940.11,1938.07,1221.800049,12,0,16,1.12,1.73,0
1129045030348,5041012904521016810,18.685183,0.155358668649175,141.86829,29.58453,2.59,0,5041012904521,53470.2065422918,1.05,25,1946.36,1936.21,1164.099976,13,0,-46,1.265,1.96,0
1129045030348,5041012904531016614,18.663458,0.153817406142115,141.86827,29.58427,3.07,0,5041012904531,53470.2138648728,1.06,25,1934.08,1933.56,1188.699951,14,0,-24.3,1.333,1.71,0
1129045030348,5041012904541017229,18.630394,0.151897603319298,141.86818,29.58445,3.56,0,5041012904541,53470.2211768172,1.08,25,1945.71,1932.45,1220.599976,13,0,-31.3,1.341,1.91,0
1129045030348,5042112904511008468,19.487287,0.215431945665039,141.86825,29.58435,2.53,0,5042112904511,53481.2714679744,1.44,30,1950.63,2022.31,612.900024,3,0,42.7,1.775,0.87,0
1129045030348,5042112904521008446,19.129168,0.182022778267725,141.86825,29.58464,0.75,0,5042112904521,53481.2824795256,1.53,30,1958.42,2021.48,844.900024,4,0,-55.4,1.039,1.08,0
1129045030348,5120412904511017494,18.458863,0.131187077003445,141.86833,29.58434,5.7,0,5120412904511,53708.4939442244,1,30,1960.28,1985.12,1684.199951,21,0,-80.3,1.569,2.1,0
1129045030348,5120412904521017512,18.395019,0.127928150925285,141.86847,29.5844,3.07,0,5120412904521,53708.5021949769,1,30,1960.9,1965.81,1784.699951,20,0,66.8,1.197,2.17,0
1129045030348,5120412904531017290,18.698256,0.144998241827821,141.86834,29.58436,2.39,0,5120412904531,53708.51045581,1,30,1972.45,1989.04,1348.199951,13,0,-66.2,1.192,2.09,0
1129045030348,5120412904541017221,18.698472,0.144864265015727,141.86825,29.58435,3.2,0,5120412904541,53708.5187173262,1.01,30,1949.98,1985.58,1350.900024,13,0,-1.7,1.19,1.98,0
1129045030348,5122212904511015328,18.58121,0.139138492824423,141.86833,29.58443,2.27,0,5122212904511,53726.4824125348,1.02,30,1947.54,1923.43,1475.5,12,0,46.3,1.262,1.87,0
1129045030348,5122212904521014896,18.691981,0.146673326821438,141.86858,29.58451,3.63,0,5122212904521,53726.4893554747,1.02,30,1946.88,1904.69,1315.199951,10,0,-12.9,1.566,1.62,0
1129045030348,5122212904531015368,18.527207,0.136213566791091,141.86848,29.58438,2.88,0,5122212904531,53726.4962940048,1.03,30,1960.26,1929.37,1546.900024,11,0,6.2,1.091,1.9,0
1129045030348,5122212904541015227,18.424632,0.130525927058129,141.86838,29.58426,3.13,0,5122212904541,53726.5032568518,1.04,30,1937.36,1926.22,1703.800049,13,0,-15.8,1.274,1.79,0
1129045030348,5122812904511016348,18.458362,0.134669320309489,141.86834,29.58435,3.25,0,5122812904511,53732.3308994677,1.17,30,1953.32,1979.01,1587,15,0,25.2,1.115,1.7,0
1129045030348,5122812904521016946,18.457085,0.133400063112118,141.86836,29.58425,4.39,0,5122812904521,53732.3368488425,1.15,30,1952.83,1960.69,1621.300049,18,0,-82.1,1.186,1.82,0
1129045030348,5122812904531017061,18.41817,0.132109029957143,141.86842,29.58445,2.94,0,5122812904531,53732.3429538887,1.13,30,1963.23,1986.38,1657.5,17,0,-15.7,1.125,1.93,0
1129045030348,5122812904541017696,18.455414,0.133483745858157,141.86846,29.58451,3.98,0,5122812904541,53732.3488162151,1.11,30,1941.59,1983.82,1619,15,0,-77.1,1.558,1.81,0
