MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121010004943,5120212101011002782,19.34291,0.207873886815038,28.39122,19.97197,4.69,0,5120212101011,53706.2954890626,1.23,30,1921.36,308.608,655.099976,7,0,73,1.543,0.68,0
1121010004943,5120212101031002797,20.628002,0.413420474473871,28.39072,19.97176,1.42,0,5120212101031,53706.3143658103,1.33,30,1936.24,314.007,199.399994,2,0,46.2,1.59,0.91,0
1121010004943,5120812101021002482,20.668772,0.433137443097648,28.39066,19.97197,0.61,0,5120812101021,53712.1665012385,1.02,30,1896.94,325.755,184.899994,2,0,90,1.983,0.96,0
1121010004943,5122912101021002589,20.609599,0.403313279738641,28.39046,19.97224,2.52,0,5122912101021,53733.1456425577,1.03,30,1878.64,309.001,207.600006,2,0,-46.3,1.575,0.73,0
1121010004943,5112512101011002941,20.677294,0.426744482659398,28.39067,19.97244,0.96,0,5112512101011,53699.2266819906,1.02,30,1874.2,348.008,189.399994,3,0,49.2,1.622,1.07,0
1121010004943,5112512101041003095,19.528041,0.229461269692299,28.39032,19.97247,5.1,0,5112512101041,53699.2492636689,1.05,30,1866.55,350.253,545.799988,7,0,38.9,1.315,0.95,0
1121010004943,6121512101041002752,20.038149,0.283157143876311,28.39061,19.97183,3.35,0,6121512101041,54084.1748000579,1.03,30,1886.32,320.164,375.799988,3,0,-69.3,1.689,0.93,0
1121010004943,6020712101041002317,18.963311,0.178000035225513,28.39017,19.97175,2.91,0,6020712101041,53773.1607261226,1.56,30,1917.46,291.265,882.900024,4,0,-57.6,2.484,1.17,0
1121010004943,6010512101011002631,20.210309,0.322136847214645,28.39099,19.97201,2.92,0,6010512101011,53740.104687199,1.02,30,1883.91,325.831,301.399994,4,0,-31.9,2.593,0.89,0
1121010004943,6010512101021002515,21.026977,0.511079019253934,28.39065,19.97232,2.35,0,6010512101021,53740.1110753706,1.02,30,1884.43,307.308,141.899994,2,0,0,2,0.72,0
1121010004943,6010512101031002833,19.706824,0.246995043923412,28.3905,19.97226,4.76,0,6010512101031,53740.1174334376,1.03,30,1895.38,331.739,477.899994,5,0,74.8,1.336,0.71,0
1121010004943,6010512101041002871,21.041925,0.515679488457142,28.3909,19.97235,0.03,0,6010512101041,53740.1238551736,1.03,30,1873.93,328.814,139.899994,2,0,90,1.999,0.73,0
1121010004943,6012412101021001987,20.94354,0.497914441727805,28.39092,19.97238,2.35,0,6012412101021,53759.112514595,1.1,30,1898.94,295.767,147.899994,2,0,90,1.998,0.75,0
1121010004943,6111412101011003207,19.664292,0.232211440456771,28.39121,19.973,4.72,0,6111412101011,54053.2366920719,1.02,30,1862.81,350.936,534.099976,7,0,20.1,1.912,0.81,0
1121010004943,6111412101031002543,20.060928,0.319449628286527,28.39114,19.97199,0.43,0,6111412101031,54053.2496283678,1.02,30,1855.49,353.814,305.700012,2,0,-46.8,1.098,1.27,0
1121010004943,6112312101011003050,20.382701,0.333361904143323,28.39046,19.97226,0.59,0,6112312101011,54062.1754420139,1.04,30,1926.38,349.836,284.5,3,0,52,1.037,0.93,0
