MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146033028854,6020314603341019215,20.665311,0.421678125145008,129.65923,46.58973,2.52,0,6020314603341,53769.2371447915,1.08,30,2418.35,2155.73,193.100006,3,0,40.8,1.613,0.78,0
1146033028854,6111914603321020604,20.771944,0.392972540046395,129.65957,46.5895,1.97,0,6111914603321,54058.4683256019,1.05,30,2449.74,2087.67,216.600006,3,0,-48.9,1.595,0.76,0
1146033028854,6111914603331020851,21.256879,0.518730107745889,129.65982,46.58952,0.85,0,6111914603331,54058.4745440856,1.05,30,2437.01,2110.56,138.600006,2,0,90,1.988,0.65,0
1146033028854,6111914603341020559,20.518683,0.340924121877133,129.6599,46.5896,0.28,0,6111914603341,54058.4808471757,1.04,30,2458.54,2107.47,274,3,0,44.3,1.019,0.84,0
1146033028854,7041414603341018172,20.972476,0.465440330104259,129.65949,46.58925,0.12,0,7041414603341,54204.1885665394,1.11,30,2483.49,2065,164.699997,2,0,0,1.999,0.94,0
1146033028854,7061014603331013992,18.814048,0.228407235830089,129.65781,46.59018,2.64,1,7061014603331,54261.1493071641,1.72,15,2327.58,1993.78,550.400024,4,0,71.5,1.618,0.86,0
1146033028854,7031314603321019771,20.83324,0.421678125145008,129.65895,46.58972,2.52,0,7031314603321,54172.1628998611,1.05,30,2409.29,2128.62,193.100006,3,0,49,1.745,0.76,0
1146033028854,7031314603331019741,20.458542,0.341520469025642,129.65915,46.58964,3.64,0,7031314603331,54172.1694630324,1.04,30,2396.28,2150.28,273.200012,4,0,-44.5,3.084,0.84,0
1146033028854,7031314603341020378,21.190065,0.518021838837268,129.65975,46.59001,0.11,0,7031314603341,54172.1759959953,1.04,30,2419.01,2146.52,138.899994,2,0,90,1.998,0.74,0
1146033028854,8120514603311022787,20.614406,0.37221946517471,129.65971,46.58948,1.26,0,8120514603311,54805.3136634026,1.37,30,2400.29,2095.66,236.800003,3,0,47.8,1.655,0.73,0
1146033028854,8021214603311021847,20.339322,0.317612533434673,129.65871,46.58989,4.1,0,8021214603311,54508.2420893172,1.05,30,2401.93,2177.27,308.700012,4,0,64.1,2.189,0.77,0
1146033028854,8021214603341021747,20.565349,0.359518087755021,129.659,46.59006,2.92,0,8021214603341,54508.2551794327,1.04,30,2413.48,2177.5,250.800003,4,0,-46.3,1.029,0.73,0
1146033028854,8110714603321020067,20.919567,0.435033715294134,129.65933,46.58981,2.03,0,8110714603321,54777.3995073149,1.32,30,2420.01,2122.48,183.600006,2,0,90,1.999,0.7,0
1146033028854,8110714603331020170,20.643172,0.371175679620384,129.65909,46.5894,2.84,0,8110714603331,54777.4090789813,1.28,30,2415.01,2142.08,237.899994,3,0,90,2.853,0.81,0
1146033028854,8101014603311020981,20.007637,0.262107305498654,129.66012,46.59015,2.71,1,8101014603311,54749.4717392363,1.34,30,2409.08,2228.49,430.100006,6,0,-1.9,1.514,0.85,0
1146033028854,8101014603341020300,21.233702,0.517551053739308,129.65932,46.58979,0.32,0,8101014603341,54749.4900717363,1.26,30,2430.54,2225,139.100006,2,0,0,1.997,0.65,0
1146033028854,8102514603331022330,20.446305,0.331150669190998,129.6595,46.5894,3.2,0,8102514603331,54764.4695615624,1.18,30,2418.78,2172.16,287.700012,4,0,-72.3,2.594,0.71,0
1146033028854,8102514603341022903,20.781259,0.398509958295118,129.65966,46.58944,2.53,0,8102514603341,54764.4826685879,1.14,30,2445.38,2161.71,211.699997,3,0,41.5,1.729,0.78,0
1146033028854,9042214603341023670,20.427949,0.351970514636514,129.6592,46.58948,0.8,0,9042214603341,54943.245274514,1.43,30,2422.53,2044.57,259.799988,4,0,-21.9,1.014,0.84,0
1146033028854,9121814603311023306,20.336566,0.31895675919436,129.65945,46.58945,2.56,0,9121814603311,55183.3175105788,1.2,30,2432.03,2161.25,306.5,4,0,-1.6,1.516,0.74,0
1146033028854,9022414603331020896,20.152092,0.378559608132986,129.65939,46.58922,1.23,0,9022414603331,54886.1512721296,1.14,24,2438.47,2205.56,230.300003,3,0,-43.6,1.081,0.86,0
1146033028854,9010214603311024196,20.48948,0.339299270350881,129.6598,46.59009,2.03,0,9010214603311,54833.358177037,1.04,30,2436.59,2152.48,276.200012,4,0,-51.2,1.053,0.92,0
1146033028854,9012014603311023382,20.503858,0.360646417236928,129.65927,46.58995,3.2,0,9012014603311,54851.2983701387,1.05,30,2478.28,2092.67,249.5,4,0,-69.9,2.293,0.61,0
1146033028854,9012014603321024086,21.338059,0.550483294521959,129.66,46.58981,0.16,0,9012014603321,54851.3038030439,1.05,30,2478.01,2070.46,126.199997,2,0,90,1.994,0.85,0
1146033028854,9012014603331024392,21.009417,0.454506315893204,129.65933,46.58964,-1.03,0,9012014603331,54851.3093011226,1.04,30,2467.35,2091.66,171.100006,2,0,44.9,1.767,0.7,0
1146033028854,9013014603311023057,20.430833,0.328444667457359,129.65894,46.58952,0.63,0,9013014603311,54861.2675329512,1.05,30,2489.42,2119.55,291.700012,3,0,-49.5,1.065,1.09,0
1146033028854,9013014603321022908,20.848472,0.414187739408664,129.65939,46.58983,2.51,0,9013014603321,54861.2730975812,1.05,30,2491.28,2097.6,198.800003,2,0,50.4,1.744,0.76,0
1146033028854,9013014603331023751,20.377613,0.319573197163811,129.65976,46.58975,3.13,0,9013014603331,54861.2787237847,1.04,30,2479.02,2117.26,305.5,4,0,-0.4,1.477,0.73,0
1146033028854,9030214603311023282,19.966874,0.258849035925694,129.65983,46.58933,3.75,1,9030214603311,54892.1055466896,1.23,30,2450.63,2142.3,439.700012,4,0,21.2,1.258,0.85,0
1146033028854,9030214603321023341,20.354583,0.320255251895624,129.65953,46.58974,1.48,0,9030214603321,54892.1117201387,1.21,30,2451.82,2116.38,304.399994,3,0,-18.1,1.522,1.07,0
1146033028854,9030214603331023925,20.253882,0.301818683078583,129.66001,46.58994,3.33,0,9030214603331,54892.117891632,1.19,30,2442.29,2138.38,336.700012,4,0,14.8,1.47,0.8,0
1146033028854,9030214603341023282,20.581009,0.3613457493835,129.65974,46.59001,1.33,0,9030214603341,54892.1240900927,1.17,30,2468.56,2133.49,248.699997,4,0,-48.2,1.038,0.63,0
1146033028854,9032314603311023449,20.742136,0.393639127419536,129.65933,46.5898,2.36,0,9032314603311,54913.2347487384,1.09,30,2448.3,2057.29,216,3,0,-44.9,1.565,0.88,0
1146033028854,9032314603321021934,20.786868,0.40295638160327,129.65939,46.58985,2.83,0,9032314603321,54913.2407743982,1.1,30,2447.01,2036.95,207.899994,3,0,90,2.827,0.93,0
1146033028854,9032314603331022296,20.355253,0.317612533434673,129.66012,46.58959,3.38,0,9032314603331,54913.2468890511,1.11,30,2434.34,2058.42,308.700012,4,0,19.6,1.585,1.06,0
1146033028854,9032314603341020894,20.207354,0.293854909748412,129.65945,46.58992,3.38,0,9032314603341,54913.252979653,1.13,30,2455.72,2054.82,352.5,5,0,-76.8,2.58,0.73,0
1146033028854,9112014603311023472,20.289049,0.314381008555991,129.65908,46.58991,3.07,0,9112014603311,55155.4118620949,1.15,30,2401.58,2188.77,314.100006,5,0,71.2,1.576,0.88,0
1146033028854,9112014603321023322,21.159138,0.512905891409603,129.65929,46.58958,0.8,0,9112014603321,55155.4172533681,1.13,30,2405.01,2164.59,141.100006,2,0,90,1.979,0.84,0
1146033028854,9112014603341024528,20.504959,0.353691528515743,129.65967,46.58959,0.84,0,9112014603341,55155.4281302085,1.11,30,2418.54,2180.53,257.700012,4,0,45.3,1.087,0.7,0
1146033028854,9102914603311022288,20.904467,0.454010848546948,129.65911,46.58937,0.48,0,9102914603311,55133.4754759376,1.14,30,2441.01,2147.45,171.399994,2,0,90,1.992,0.92,0
1146033028854,9102914603331023191,20.715452,0.406687210425089,129.65918,46.58979,2.51,0,9102914603331,55133.4912994444,1.1,30,2432.75,2142.63,204.800003,2,0,-51.6,1.648,0.82,0
1146033028854,9102914603341021366,20.227413,0.309989464080948,129.65955,46.58911,2.36,0,9102914603341,55133.4991746065,1.09,30,2456.39,2133.78,321.700012,3,0,-72.2,1.662,0.65,0
1146033028854,10041214603321020743,20.374178,0.336687323618321,129.65919,46.58951,1.81,0,10041214603321,55298.2158584837,1.17,30,2486.24,1961.35,279.799988,3,0,15,1.502,1.15,0
1146033028854,10121214603331025271,19.788398,0.254371310194542,129.65923,46.5897,3.32,1,10121214603331,55542.3944909144,1.06,30,2468.15,2147.08,453.5,5,0,65.7,2.066,1.34,0
1146033028854,10121214603341024930,20.64308,0.401890860468833,129.65962,46.58981,0.21,0,10121214603341,55542.3996959375,1.06,30,2500.56,2141.48,208.800003,3,0,-53.4,1.012,0.94,0
1146033028854,10021714603311028047,20.384558,0.332666376308631,129.65927,46.58944,2.36,0,10021714603311,55244.2284204168,1.05,30,2477.2,2241.26,285.5,3,0,49.2,1.288,1.05,0
1146033028854,10021714603321027222,20.813903,0.422895241636179,129.65953,46.58942,3.07,0,10021714603321,55244.2336115046,1.04,30,2476.23,2213.25,192.199997,2,0,71.4,2.385,0.65,0
1146033028854,10021714603331028242,20.355595,0.326983071002738,129.65952,46.58919,3.78,0,10021714603331,55244.2388276155,1.04,30,2459.54,2248.07,293.899994,4,0,40.2,3.572,0.92,0
