MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123063023449,5041012306311013246,18.5584,0.147200347204298,189.64684,23.72542,3.98,0,5041012306311,53470.2908405788,1.01,25,3413.13,1617.66,1305.099976,18,2,-7.5,1.223,1.7,0
1123063023449,5041012306321013195,18.862252,0.168947389905368,189.64683,23.72528,3.03,0,5041012306321,53470.2989061457,1.01,25,3420.97,1615.57,979.900024,13,0,36.6,1.13,1.78,0
1123063023449,5041012306331013410,18.904438,0.172067929116033,189.64679,23.72539,2.64,0,5041012306331,53470.3069104744,1.02,25,3406.35,1612.31,944.5,12,0,4.3,1.162,1.82,0
1123063023449,5041012306341013415,18.740474,0.159228429556696,189.64667,23.72525,3.7,0,5041012306341,53470.3149155091,1.02,25,3416.74,1610.29,1106,15,0,-12.9,1.24,1.61,0
1123063023449,5043012306311010970,18.669898,0.143482097922163,189.64702,23.72538,3,0,5043012306311,53490.2639714815,1.03,30,3422.26,1722.26,1379.300049,13,0,25.8,1.048,1.91,0
1123063023449,5043012306321010787,18.787661,0.151185729568664,189.64696,23.72538,2.72,0,5043012306321,53490.272146435,1.04,30,3430.89,1718.4,1232.800049,11,0,44,1.284,1.7,0
1123063023449,5043012306331010948,18.783675,0.150782655541071,189.64687,23.72547,3.51,0,5043012306331,53490.2802508795,1.05,30,3416.44,1715.61,1239.800049,13,0,72.4,1.148,1.62,0
1123063023449,5043012306341011101,18.729881,0.147622730304098,189.6469,23.72537,3.12,0,5043012306341,53490.2884313888,1.06,30,3424.46,1712.7,1297.099976,13,0,32.2,1.441,1.84,0
1123063023449,5122912306311012937,18.78749,0.152645605261697,189.64647,23.72542,3.68,0,5122912306311,53733.4666352663,1.19,30,3400.51,1727.57,1208,14,0,19.1,1.123,1.53,0
1123063023449,5122912306321010377,18.537517,0.155078950874413,189.6465,23.72558,4.53,0,5122912306321,53733.4732063077,1.16,30,3400.79,1709.49,1168.5,11,0,70.8,1.261,1.49,0
1123063023449,5122912306331009666,18.822281,0.185317215359416,189.64653,23.72517,3.23,0,5122912306331,53733.4823132409,1.13,30,3415.9,1734.09,815.799988,9,0,-14.5,1.327,1.11,0
1123063023449,5122912306341008645,18.511558,0.196863275053713,189.64668,23.72603,4.76,0,5122912306341,53733.496344375,1.09,30,3394.2,1730.34,726.099976,6,0,-64.4,1.899,0.66,0
1123063023449,5070712306311012502,18.828779,0.117475089816238,189.64678,23.72531,2.06,0,5070712306311,53558.1789565971,1.36,60,3458.25,1689.04,2187.5,14,0,-14.8,1.264,2.19,0
1123063023449,5051012306311012864,18.810892,0.153608637678356,189.64691,23.72543,2.14,0,5051012306311,53500.2844641665,1.12,30,3453,1660.1,1192.099976,10,0,58.2,1.182,2.05,0
1123063023449,5051012306321013053,18.840155,0.155781623911228,189.64691,23.72551,2.62,0,5051012306321,53500.2908824189,1.14,30,3461.96,1658.1,1157.5,13,0,-26.1,1.561,2.07,0
1123063023449,5051012306331012829,18.792574,0.152681553428688,189.6469,23.72519,3.49,0,5051012306331,53500.2973392247,1.16,30,3448.14,1655.82,1207.400024,12,0,76.9,1.801,1.88,0
1123063023449,5051012306341012510,18.783078,0.152329359047239,189.64667,23.72528,3.76,0,5051012306341,53500.3037786689,1.19,30,3453.84,1654.39,1213.300049,14,0,-63.3,1.106,1.54,0
1123063023449,5051612306311010767,18.539285,0.150072407651,189.64676,23.72544,3.44,0,5051612306311,53506.2220876618,1.03,25,3423.27,1667.95,1252.300049,13,0,-49.1,1.562,1.82,0
1123063023449,5051612306321010307,18.657321,0.160419592742256,189.64646,23.72516,5.91,0,5051612306321,53506.2297510068,1.04,25,3432.46,1666.08,1089.099976,9,0,87.5,1.126,1.34,0
1123063023449,5051612306331010507,18.636442,0.155871870405006,189.64677,23.72535,2.89,0,5051612306331,53506.2374020834,1.05,25,3416.21,1664.44,1156.099976,11,0,-75.5,1.103,1.76,0
1123063023449,5051612306341010698,18.715277,0.161211907670293,189.64699,23.72539,4.43,0,5051612306341,53506.2451271183,1.06,25,3425.74,1662.95,1078.099976,10,0,-16.1,1.456,1.1,0
1123063023449,6040712306311010920,18.915003,0.182176850249658,189.64677,23.72518,2.05,0,6040712306311,53832.3726144327,1.11,25,3441.25,1650.8,843.5,6,0,-52,1.047,1.6,0
1123063023449,6040712306321010268,18.592595,0.157374838194256,189.64688,23.72532,6.08,0,6040712306321,53832.3821796063,1.14,25,3441.87,1629.98,1133.199951,12,0,9.1,1.4,1.07,0
1123063023449,6040712306331010698,18.580835,0.156718810250649,189.64682,23.72557,5.17,0,6040712306331,53832.3917350579,1.17,25,3453.14,1654.83,1143.099976,11,0,88.3,1.444,1.5,0
1123063023449,6040712306341010832,18.724104,0.167499346155098,189.6467,23.72514,3.29,0,6040712306341,53832.4012495369,1.21,25,3430.47,1651.42,997.099976,11,0,30.5,1.355,1.63,0
1123063023449,6042612306311012795,18.982089,0.17254309380369,189.6468,23.72542,3.2,0,6042612306311,53851.1621265858,1.12,30,3440.25,1730.23,939.299988,10,0,-46.5,1.21,1.83,0
1123063023449,6042612306321012921,18.681485,0.150817058847978,189.64681,23.7254,3.15,0,6042612306321,53851.1689001853,1.1,30,3440.65,1711.54,1239.199951,12,0,-65.3,1.292,1.65,0
1123063023449,6042612306331012959,18.92522,0.167924259482934,189.64706,23.72515,3.84,0,6042612306331,53851.1757218172,1.09,30,3453.92,1735.69,992,12,0,39.1,1.32,1.89,0
1123063023449,6042612306341013221,18.917104,0.167218111624917,189.64673,23.7254,2.99,0,6042612306341,53851.1825514352,1.07,30,3429.67,1733.19,1000.5,10,0,49.8,1.156,1.85,0
1123063023449,6020112306311014338,19.059993,0.17148917253936,189.64666,23.7254,2.62,0,6020112306311,53767.3425980322,1.35,30,3409.21,1746.11,950.900024,9,0,-70.1,1.188,1.81,0
1123063023449,6020112306321013779,18.913376,0.162463766847173,189.64677,23.72537,2.87,0,6020112306321,53767.3508366435,1.3,30,3411.49,1726.52,1061.099976,13,0,-35.2,1.222,1.79,0
1123063023449,6020112306331012672,18.930649,0.163276897962209,189.64658,23.72542,2.83,0,6020112306331,53767.3591045253,1.25,30,3424.55,1750.24,1050.300049,11,0,-35,1.174,1.72,0
1123063023449,6020112306341014142,18.856264,0.157952666943572,189.64674,23.72527,2.46,0,6020112306341,53767.3674248494,1.21,30,3402.56,1745.58,1124.599976,12,0,85.6,1.142,2,0
1123063023449,6022712306311013989,18.929188,0.16307985084515,189.64692,23.72525,2.85,0,6022712306311,53793.408169155,1.01,30,3401.56,1677.58,1052.900024,13,0,57.4,1.14,1.79,0
1123063023449,6022712306321013794,18.78235,0.152946115149192,189.64694,23.72531,4.62,0,6022712306321,53793.4157596873,1.01,30,3401.43,1658.03,1203,13,0,33,1.267,2.16,0
1123063023449,6022712306331013990,18.866259,0.158716532050037,189.64684,23.72526,2.82,0,6022712306331,53793.423299537,1.02,30,3410.41,1682.58,1113.400024,14,0,22.9,1.286,1.9,0
1123063023449,6022712306341013926,18.632324,0.143305582202452,189.64677,23.72521,5.19,0,6022712306341,53793.4309036229,1.02,30,3392.2,1679.16,1383,14,0,46.8,1.458,2.01,0
1123063023449,6010412306311012441,18.905528,0.158757820022055,189.64688,23.72548,3.25,0,6010412306311,53739.5120365508,1.03,30,3398.26,1698.36,1112.800049,14,0,29.9,1.254,1.9,0
1123063023449,6010412306321012255,18.929166,0.160548307414435,189.64681,23.72543,2.62,0,6010412306321,53739.521317685,1.02,30,3399.86,1678.4,1087.300049,13,2,-27.2,1.221,1.69,0
1123063023449,6010412306331013810,18.8886,0.157723326780778,189.64685,23.72545,3.22,0,6010412306331,53739.5305899074,1.02,30,3409.39,1702.31,1128,14,0,36.2,1.179,1.56,0
1123063023449,6010412306341013410,18.786374,0.15085148339352,189.64669,23.72534,3.55,0,6010412306341,53739.5398270488,1.01,30,3386.14,1697.93,1238.599976,11,0,28.9,1.119,1.69,0
1123063023449,6061612306321004925,19.584177,0.760183416013806,189.64698,23.72551,0.57,0,6061612306321,53902.2782234838,1.75,5,3429.84,1615.41,76.5,2,0,-45,2.642,0.63,0
1123063023449,6030612306311013551,19.015344,0.169783208240637,189.64668,23.72532,2.13,0,6030612306311,53800.3736639931,1.01,30,3437.54,1667.34,970.200012,10,0,80,1.159,1.93,0
1123063023449,6030612306321013725,18.637618,0.143789333403968,189.64689,23.72531,3.09,0,6030612306321,53800.3810590277,1.01,30,3437.93,1647.18,1372.900024,13,0,-85,1.129,1.86,0
1123063023449,6030612306331013798,18.711298,0.149043052632981,189.64664,23.72533,2.37,0,6030612306331,53800.3880845024,1.01,30,3449.16,1672.04,1270.800049,16,0,5.2,1.164,1.96,0
1123063023449,6030612306341013836,18.67286,0.146611163131131,189.64689,23.72539,2.55,0,6030612306341,53800.3951490857,1.01,30,3428.3,1669.01,1316.400024,17,0,28.1,1.014,2.08,0
1123063023449,6032512306311012420,18.345446,0.131020568662916,189.64659,23.72536,3.97,0,6032512306311,53819.3401474538,1.01,30,3404.34,1673.8,1689.099976,17,2,8.9,1.187,2,0
1123063023449,6032512306321012340,18.600482,0.145847276360101,189.64667,23.72551,5.31,0,6032512306321,53819.3473311458,1.01,30,3402.67,1652.44,1331.300049,18,0,-72.8,1.09,1.76,0
1123063023449,6032512306331012624,18.896686,0.165691873147945,189.64672,23.72546,2.98,0,6032512306331,53819.3545125229,1.02,30,3415.91,1677.73,1019.299988,11,0,67.4,1.113,1.8,0
