MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001006003705,5120600100631002206,20.959513,0.479400108643045,16.78983,-2.61497,0.38,0,5120600100631,53710.1164546181,1.22,30,154.367,317.078,157.100006,2,0,90,1.987,0.9,0
1001006003705,5120600100641002197,20.939123,0.474126058462363,16.7892,-2.61498,-0.23,0,5120600100641,53710.1227997337,1.21,30,133.326,314.009,159.899994,2,0,90,1.999,0.92,0
1001006003705,5122500100611002117,20.495705,0.370140042338098,16.78959,-2.61525,2.53,0,5122500100611,53729.1345135532,1.25,30,175.691,285.157,239,3,0,45.4,1.654,0.97,0
1001006003705,5122500100621001955,20.237103,0.320566660286433,16.78971,-2.61455,2.89,0,5122500100621,53729.1406975463,1.26,30,178.472,267.866,303.899994,3,0,-31.2,2.644,0.89,0
1001006003705,5071200100631002459,20.188433,0.340404721311742,16.7888,-2.61374,0.02,0,5071200100631,53563.4459422454,1.48,30,163.996,377.13,274.700012,2,0,48.9,1.053,0.8,0
1001006003705,5110100100631002495,19.540691,0.22345962773114,16.78977,-2.61442,3.45,1,5110100100631,53675.2561082984,1.21,30,173.461,330.807,572.900024,7,0,63.8,1.607,0.89,0
1001006003705,5112900100641002247,20.380123,0.352214918590689,16.78943,-2.61423,1.59,0,5112900100641,53703.1108238655,1.27,30,105.74,321.011,259.5,3,0,46,1.031,0.75,0
1001006003705,5100300100621002092,20.827641,0.482680809427983,16.79027,-2.61648,0.86,0,5100300100621,53646.3606881364,1.24,30,130.3,289.912,155.399994,2,0,90,1.996,0.79,0
1001006003705,5100300100641002367,20.514575,0.40462949332355,16.78996,-2.61531,-0.08,0,5100300100641,53646.373835891,1.28,30,118.954,314.152,206.5,2,0,-44.2,1.746,0.73,0
1001006003705,5091400100631001591,19.326962,0.234520869586073,16.78961,-2.6144,3.36,1,5091400100631,53627.3010872686,1.32,30,91.476,310.822,524.599976,5,0,17.2,1.572,0.85,0
1001006003705,6012200100621001930,20.109208,0.302344077904242,16.78934,-2.6151,3.65,0,6012200100621,53757.0948564005,1.37,30,136.96,284.978,335.700012,4,0,-13.5,1.696,0.73,0
1001006003705,6102200100631002429,20.587793,0.367172778174395,16.78978,-2.61407,2.53,0,6102200100631,54030.2924724305,1.22,30,111.969,308.163,242.199997,2,0,-44.1,1.604,0.78,0
1001006003705,6091200100611001835,20.604296,0.379864233683761,16.78894,-2.61474,0.31,0,6091200100611,53990.4502962153,1.35,30,123.737,276.418,229,2,0,0,1.995,0.88,0
1001006003705,6091200100641001833,20.182301,0.303562641131633,16.78973,-2.61446,1.57,0,6091200100641,53990.4695531945,1.45,30,132.935,274.103,333.399994,3,0,-43.5,1.752,0.63,0
1001006003705,6091800100611002561,20.706352,0.395094231308391,16.78997,-2.61507,1.53,0,6091800100611,53996.2748724073,1.4,30,86.541,328.778,214.699997,3,0,-46,1.57,0.7,0
1001006003705,6091800100641002588,20.668656,0.384374793856775,16.78917,-2.61502,2.54,0,6091800100641,53996.2963335416,1.3,30,98.933,330.813,224.600006,3,0,44.2,1.74,0.74,0
1001006003705,6093000100641002499,20.99744,0.468466829044721,16.79012,-2.61437,2.34,0,6093000100641,54008.3148814817,1.2,30,98.262,315.019,163,2,0,90,1.99,0.76,0
1001006003705,7120600100631003243,21.123341,0.502634508253002,16.78938,-2.61292,2.35,0,7120600100631,54440.0994635532,1.25,30,112.357,395.1,145.699997,2,0,90,2,0.72,0
1001006003705,7110700100611003201,19.705095,0.237618630312223,16.78981,-2.61447,2.54,0,7110700100611,54411.2010226273,1.21,30,70.387,373.188,512.299988,7,0,25.7,1.406,1,0
1001006003705,7110700100621002840,21.061406,0.498126381721223,16.78819,-2.6159,0.54,0,7110700100621,54411.2096188888,1.2,30,74.241,343.07,147.800003,2,0,90,1.979,0.82,0
