MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121120049101,5120512112011029639,20.923028,0.478066706510628,354.81429,21.87991,0.5,0,5120512112011,53709.1007601274,1.02,30,3034.79,3081.27,157.800003,2,0,0,1.997,0.92,0
1121120049101,5120512112031029585,19.865154,0.266394350383372,354.81365,21.87941,3.06,0,5120512112031,53709.1148494906,1.03,30,3048.48,3086.13,418,5,0,-39.7,1.377,0.99,0
1121120049101,5110412112031031529,20.159768,0.320691456105359,354.81332,21.87996,2.17,0,5110412112031,53678.2233602894,1.06,30,3004.59,3078.02,303.700012,4,0,-73.8,1.601,1,0
1121120049101,5112212112031029141,20.734013,0.436656173250219,354.81377,21.87938,2.54,0,5112212112031,53696.155152523,1.03,30,3030.57,3066.91,182.5,2,0,46.2,1.748,0.87,0
1121120049101,5112812112021029817,20.065384,0.299743321977708,354.81357,21.87977,3.42,0,5112812112021,53702.1238207407,1.02,30,3010.66,3047.04,340.700012,5,0,-69.6,1.704,0.75,0
1121120049101,5100612112031030830,20.935305,0.550206130910405,354.81405,21.87994,0,0,5100612112031,53649.1956415162,1.08,30,3024.75,3128.3,126.300003,2,0,0,2,0.75,0
1121120049101,6111512112011033946,20.660479,0.389037943055754,354.81399,21.87957,1.81,0,6111512112011,54054.1302968054,1.02,30,2988.96,3101.62,220.199997,3,0,48.8,1.627,0.89,0
1121120049101,6111512112021033065,20.014298,0.273765384355841,354.81435,21.87984,1.95,0,6111512112021,54054.1367907641,1.02,30,2990.58,3082.45,398.5,6,0,-24.1,1.142,1.23,0
1121120049101,6111512112031033328,19.845439,0.250752356629907,354.81395,21.87964,2.8,0,6111512112031,54054.1433188659,1.02,30,2979.27,3105.98,465.200012,5,0,2.4,1.102,0.94,0
1121120049101,6112312112011032213,20.32287,0.322263406247223,354.81372,21.87964,0.88,0,6112312112011,54062.1207605903,1.02,30,3053.73,3072.79,301.200012,4,0,-47.1,1.036,0.86,0
1121120049101,6112312112021038873,20.063273,0.275714710720825,354.81286,21.87953,3.44,0,6112312112021,54062.1261197687,1.02,30,3055.47,3058.65,393.600006,3,0,18.7,1.773,0.64,0
