MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121075048280,5061612107531023060,20.476815,0.38344003434448,221.96166,21.80122,2.35,0,5061612107531,53537.3063693172,1.29,30,1639.42,2916.1,225.5,2,0,0,1.998,0.6,0
1121075048280,5062912107541029908,20.340817,0.341595226535509,221.96201,21.80087,3.09,0,5062912107541,53550.2027942361,1.06,30,1633.93,2969.9,273.100006,4,0,-0.6,1.61,0.98,0
1121075048280,5051612107521025510,20.085742,0.323793477047574,221.96222,21.80089,3.22,0,5051612107521,53506.2945382638,1.03,25,1650.7,2944.82,298.799988,4,0,71.7,2.355,0.62,0
1121075048280,5051612107531025691,20.843001,0.496858285316247,221.96223,21.80103,0.53,0,5051612107531,53506.3032728355,1.03,25,1635.47,2942.11,148.399994,2,0,0,1.998,0.72,0
1121075048280,6042612107521027436,20.295423,0.344854216435595,221.96209,21.80133,0.84,0,6042612107521,53851.2368764817,1.17,30,1660.43,2991.62,268.799988,4,0,45.2,1.056,0.71,0
1121075048280,6042612107541027584,21.099565,0.543664520076093,221.96183,21.80136,2.35,0,6042612107541,53851.2506829514,1.13,30,1651.94,3013.62,128.699997,2,0,90,1.999,0.65,0
1121075048280,6022712107511031385,20.306199,0.331150669190998,221.96205,21.8014,3.39,0,6022712107511,53793.5171150812,1.03,30,1624.34,2945.8,287.700012,4,0,-72.4,1.586,0.86,0
1121075048280,6022712107531030618,21.126096,0.526696927771379,221.96212,21.80109,0.39,0,6022712107531,53793.5268614004,1.04,30,1635.48,2952.12,135.300003,2,0,0,1.996,1.04,0
1121075048280,6022712107541030422,20.041187,0.287424721944867,221.9618,21.80123,3.4,0,6022712107541,53793.5317049306,1.05,30,1613.41,2950.07,366.200012,5,0,85.7,1.537,0.9,0
1121075048280,6032512107521024180,20.342162,0.379662707937394,221.96225,21.80128,1.86,0,6032512107521,53819.4196958565,1.02,30,1620.31,2935.84,229.199997,3,0,40.1,1.652,0.87,0
1121075048280,6050412107511029411,20.670386,0.42535872426617,221.96209,21.80141,2.52,0,6050412107511,53859.3189257174,1.02,30,1630.62,2967.41,190.399994,3,0,42.7,1.602,0.71,0
1121075048280,6050412107531030046,20.167389,0.321569044098063,221.96181,21.80119,3.03,0,6050412107531,53859.3317817939,1.03,30,1642.55,2973.28,302.299988,5,0,-68.1,1.76,0.89,0
1121075048280,6052312107531028312,19.786091,0.260734828622716,221.96197,21.80082,4.25,0,6052312107531,53878.3637581715,1.24,30,1704.15,2932.39,434.100006,7,0,-33.5,1.502,0.78,0
1121075048280,6053012107521029426,20.219267,0.330468202911762,221.96212,21.80129,3.51,0,6053012107521,53885.279593403,1.05,30,1628.91,2947.12,288.700012,5,0,89,1.007,0.62,0
1121075048280,6053012107531029229,21.20392,0.579270612122501,221.96158,21.80127,2.34,0,6053012107531,53885.2894291896,1.07,30,1639.39,2970.12,116.5,2,0,0,1.992,0.63,0
1121075048280,6053012107541029202,20.33574,0.353033107734741,221.96197,21.80087,0.61,0,6053012107541,53885.2992534028,1.09,30,1618.39,2964.64,258.5,4,0,50.6,1.025,0.95,0
1121075048280,7060612107521025392,19.979601,0.289444803087747,221.96157,21.8016,3.42,0,7060612107521,54257.2686215048,1.06,30,1699.15,2903.46,361.799988,3,0,17.5,1.704,0.73,0
1121075048280,7060612107531023262,20.037557,0.310614135655135,221.96231,21.80063,2.91,0,7060612107531,54257.2782447916,1.08,30,1689.42,2924.04,320.600006,4,0,57.9,2.523,0.62,0
1121075048280,7060612107541024570,20.424015,0.357631065069176,221.96218,21.80097,2.53,0,7060612107541,54257.2879147106,1.1,30,1711.96,2918.17,253,3,0,90,2.893,0.81,0
1121075048280,7031212107541029468,20.322577,0.322326748783159,221.96179,21.80147,1.29,0,7031212107541,54171.4238084722,1.03,30,1605.44,3026.66,301.100006,4,0,45,1.046,0.78,0
1121075048280,7052212107511028191,19.507231,0.223843246585766,221.9618,21.80178,4.81,0,7052212107511,54242.3352550464,1.12,30,1642.7,2924.94,571.099976,5,0,-81.5,1.95,1.39,0
1121075048280,7052212107531028151,21.132911,0.54882596510747,221.96122,21.80084,-0.08,0,7052212107531,54242.3503560303,1.17,30,1632.95,2921.58,126.800003,2,0,90,1.998,0.69,0
1121075048280,8040312107511032317,20.541283,0.374913937612275,221.96151,21.80121,1.93,0,8040312107511,54559.2768523959,1.27,30,1671.4,3054.18,234,3,0,-55.4,2.197,1.33,0
1121075048280,8040312107531034403,21.196329,0.54339643216192,221.96178,21.8016,0.09,0,8040312107531,54559.2933115508,1.19,30,1661.46,3055.15,128.800003,2,0,0,1.998,1.01,0
1121075048280,8040812107511034151,21.059549,0.492899356744673,221.9615,21.80102,0.62,0,8040812107511,54564.4482348263,1.11,30,1672.37,2837.08,150.300003,2,0,0,1.976,0.92,0
1121075048280,8040812107531033779,20.630895,0.387430588372747,221.96158,21.80107,1.59,0,8040812107531,54564.4605596298,1.14,30,1659.29,2839.79,221.699997,3,0,43.2,1.625,0.88,0
1121075048280,8060812107521030264,20.036441,0.285579139058852,221.9617,21.8012,3.17,0,8060812107521,54625.326404097,1.28,30,1628.46,2866.11,370.299988,5,0,-84.3,1.578,0.75,0
1121075048280,8060812107531030470,20.415043,0.351564221514435,221.96138,21.80123,0.92,0,8060812107531,54625.3336942708,1.32,30,1618.41,2889.51,260.299988,3,0,-32.4,1.03,0.96,0
1121075048280,8031412107521037524,20.440558,0.343707368972171,221.96179,21.80097,2.36,0,8031412107521,54539.4260884374,1.02,30,1617.79,2932.75,270.299988,3,0,21.1,1.753,1.12,0
1121075048280,8031412107531044338,19.965942,0.260939330980263,221.96385,21.79974,4.01,0,8031412107531,54539.4343267013,1.02,30,1602.52,2952.33,433.5,4,0,-59.2,3.115,0.74,0
1121075048280,8031412107541037478,21.03442,0.478446648286861,221.96157,21.80077,0.72,0,8031412107541,54539.4425743288,1.02,30,1628.31,2947.44,157.600006,2,0,-43.3,1.803,0.8,0
1121075048280,8050212107531036300,20.583034,0.372983776417511,221.96187,21.80109,3.09,0,8050212107531,54588.3829242247,1.11,30,1630.21,2914.15,236,3,0,-87.1,1.463,0.9,0
