MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135047058115,5061113504711091188,18.485824,0.133052951956515,157.49889,36.68326,7.99,0,5061113504711,53532.1881186226,1.5,30,2554.46,4052.17,1630.900024,19,0,58.5,1.517,1.72,0
1135047058115,5061613504721024663,19.460381,0.247808760097814,157.49891,36.68287,-0.14,0,5061613504721,53537.1830064697,1.57,25,2557.77,4045.59,475.100006,3,0,45,1.07,1.07,0
1135047058115,5050613504711029051,20.039524,0.280076016733374,157.49922,36.68262,3.35,0,5050613504711,53496.1765832757,1.04,30,2553.72,4015.37,383,4,0,68.8,1.546,1.16,0
1135047058115,5050613504721028748,19.795334,0.242934731452503,157.4996,36.68279,3.69,0,5050613504721,53496.1830343981,1.05,30,2557.34,4012.54,492.299988,5,0,3.3,1.577,0.85,0
1135047058115,5050613504731029169,19.852538,0.255324900967556,157.49916,36.68278,1.87,0,5050613504731,53496.1894702548,1.06,30,2547.09,4010.25,450.5,4,0,-44.8,1.319,1.13,0
1135047058115,5050613504741029298,19.660395,0.231449157899692,157.49854,36.68278,3.96,0,5050613504741,53496.195987477,1.08,30,2552.53,4008.66,537.299988,5,0,7.7,2.011,1.12,0
1135047058115,6042713504711028589,19.326319,0.202469689581506,157.49925,36.68268,2.67,0,6042713504711,53852.1641982868,1,30,2582.82,4081.12,688.400024,8,0,37.1,1.879,1.73,0
1135047058115,6042713504721029027,19.384229,0.207975526057505,157.49912,36.6827,3.36,0,6042713504721,53852.1719082752,1.01,30,2583.16,4061.61,654.5,7,0,-87.2,1.257,1.14,0
1135047058115,6042713504731028680,18.846715,0.161518056191758,157.49863,36.68287,6.72,0,6042713504731,53852.1795791434,1.01,30,2593.45,4085.88,1073.900024,13,0,-1.7,1.24,1.11,0
1135047058115,6042713504741029137,19.109268,0.182608344864191,157.49868,36.68275,4.51,0,6042713504741,53852.1872644792,1.02,30,2572.43,4082.19,839.599976,7,0,-46.6,1.174,1.28,0
1135047058115,6020413504721032845,19.211364,0.192201754504455,157.49909,36.68295,4.06,0,6020413504721,53770.3031425928,1.07,30,2576.24,4077.88,760.200012,10,0,30.2,1.394,1.34,0
1135047058115,6010213504711032968,18.895429,0.159703977658448,157.49921,36.68269,3.6,0,6010213504711,53737.430810486,1.02,30,2546.6,4085.39,1099.199951,11,0,-61.5,1.376,1.35,0
1135047058115,6010213504721028654,19.445099,0.223289793716139,157.49924,36.68275,2.86,0,6010213504721,53737.4392967941,1.01,30,2545.93,4064.93,573.700012,7,0,70.6,1.385,1.39,0
1135047058115,6012713504721024381,19.66691,0.303936333087051,157.4991,36.68275,4.2,0,6012713504721,53762.3443693286,1.04,30,2537.81,4075.8,332.700012,4,0,-45.5,1.92,0.97,0
1135047058115,6061613504721012587,19.331539,0.63727107866313,157.49944,36.68281,1.3,0,6061613504721,53902.1769998147,1.51,5,2549.98,4004.74,100.400002,3,0,-46.4,1.533,0.97,0
1135047058115,6030213504711033285,19.401135,0.204365044570995,157.49916,36.68275,2.63,0,6030213504711,53796.3123067594,1,30,2540.24,4055.21,676.400024,9,0,-78.2,1.478,1.8,0
1135047058115,6030213504721032938,19.102582,0.177210472106314,157.49876,36.68292,3.22,0,6030213504721,53796.3200610881,1.01,30,2538.68,4035.64,890.700012,9,0,35.8,1.239,1.93,0
1135047058115,6030213504731032960,19.2167,0.186591177656264,157.49889,36.68261,4.11,0,6030213504731,53796.3278247803,1.01,30,2548.79,4059.49,805,10,0,31.4,1.138,1.32,0
1135047058115,6030213504741033184,18.831134,0.156325893491788,157.49918,36.68262,2.95,0,6030213504741,53796.3355902084,1.02,30,2526.63,4054.91,1149.099976,10,0,-31.5,1.114,1.52,0
