MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126005055637,5120412600511031855,19.314751,0.201054163617209,13.30398,27.59579,3.1,0,5120412600511,53708.2118436229,1.08,30,2927.31,3155.23,697.599976,8,0,4.5,1.238,1.32,0
1126005055637,5120412600521032530,19.939287,0.270402733813683,13.30417,27.59562,1.8,0,5120412600521,53708.217638345,1.09,30,2926.23,3137.81,407.200012,6,2,2.4,1.504,1.26,0
1126005055637,5120412600531033181,19.793634,0.251420983650725,13.30403,27.59579,2.32,0,5120412600531,53708.2234233567,1.11,30,2936.84,3163.02,463,6,0,-37.6,1.075,1.28,0
1126005055637,5120412600541033472,19.703145,0.240205185994804,13.30419,27.59598,2.93,0,5120412600541,53708.2291901968,1.12,30,2915.27,3160.74,502.399994,6,0,-1.9,1.55,1.39,0
1126005055637,5122412600511030458,19.642045,0.241734033566812,13.30422,27.59577,2.18,0,5122412600511,53728.07567919,1.01,30,2901.3,3191.98,496.700012,5,0,0.5,1.095,1.23,0
1126005055637,5122412600521030885,20.159946,0.311185182005373,13.30409,27.5959,0.58,0,5122412600521,53728.083086736,1.01,30,2899.68,3173.75,319.600006,4,0,-45.3,1.046,1.15,0
1126005055637,5122412600531029779,19.923238,0.282291280199856,13.30398,27.59578,3.36,0,5122412600531,53728.0904690507,1,30,2911.76,3197.59,377.799988,4,0,-69.1,1.545,0.9,0
1126005055637,5122412600541029704,19.684343,0.251543129567776,13.30405,27.59599,3.76,0,5122412600541,53728.0978490394,1.01,30,2890.83,3194.79,462.600006,4,0,-88.4,1.718,1.08,0
1126005055637,5123112600511031647,19.576592,0.229047037422415,13.30399,27.59566,2.18,0,5123112600511,53735.151246435,1.17,30,2938.17,3158.65,547.599976,6,0,-1,1.121,1.23,0
1126005055637,5123112600521031518,19.549247,0.223736482902311,13.30393,27.59566,2.67,0,5123112600521,53735.157681366,1.13,30,2939.16,3140.86,571.599976,5,0,87.3,1.153,1.35,0
1126005055637,5123112600531030662,19.484938,0.226299191867812,13.30408,27.59535,4.1,0,5123112600531,53735.1640843405,1.15,30,2948.57,3165.37,559.799988,6,0,75.8,1.216,1.07,0
1126005055637,5123112600541031491,19.512385,0.221987061653057,13.3038,27.59578,3.92,0,5123112600541,53735.1705489005,1.17,30,2930.52,3164.2,579.900024,6,0,25.2,2.357,1.14,0
1126005055637,5071012600511029199,19.445309,0.215602744570342,13.30405,27.59579,3.08,0,5071012600511,53561.4359264351,1.21,30,2920.17,3257.16,612,5,0,-44.5,1.284,1.2,0
1126005055637,5071012600521029116,19.48861,0.219491441098742,13.30421,27.5958,2.37,0,5071012600521,53561.4432661459,1.18,30,2930.16,3255.23,592.099976,5,0,-48,1.217,1.07,0
1126005055637,5071012600531029844,19.239158,0.194085365526024,13.30407,27.59591,4.85,0,5071012600531,53561.4505837616,1.16,30,2916.21,3253.8,746.099976,9,0,-61.4,1.607,0.92,0
1126005055637,5071012600541029696,19.472664,0.217237100144488,13.30402,27.59574,3.29,0,5071012600541,53561.4578852779,1.13,30,2920.35,3251.49,603.5,6,0,-36.1,1.207,1.22,0
1126005055637,5110412600511033168,19.26404,0.196523092648458,13.30437,27.59551,2.22,0,5110412600511,53678.3267014236,1.18,30,2882.05,3170.54,728.5,7,2,-79.9,1.371,1.5,0
1126005055637,5110412600521032932,19.694174,0.243597362495916,13.30436,27.59592,1.8,0,5110412600521,53678.3320720601,1.2,30,2882.27,3153.74,489.899994,5,2,0.3,1.5,1.42,0
1126005055637,5110412600531032460,19.379981,0.207806208318074,13.30405,27.5957,3.34,0,5110412600531,53678.3374491781,1.22,30,2889.71,3178.83,655.5,7,2,79.5,1.549,1.14,0
1126005055637,5110412600541032649,19.372911,0.207704832083233,13.30421,27.59573,2.58,0,5110412600541,53678.3428238658,1.25,30,2868.25,3178.09,656.099976,7,2,30.3,1.565,1.46,0
1126005055637,5112112600511032847,19.453054,0.212031057203235,13.30425,27.59551,3.01,0,5112112600511,53695.1616480323,1.01,30,2888.34,3181.2,631.299988,9,2,9.8,1.197,1.42,0
1126005055637,5112112600521033101,19.387339,0.205220456607478,13.30411,27.5957,2.93,0,5112112600521,53695.1682009026,1.01,30,2889.08,3163.2,671.099976,9,0,-18.3,1.189,1.5,0
1126005055637,5112112600531033319,19.339997,0.200599407872837,13.30407,27.59579,3.54,0,5112112600531,53695.1747456715,1,30,2900.19,3187.25,700.599976,8,2,-1,1.413,1.36,0
1126005055637,5112112600541032492,19.069425,0.176660749719773,13.30421,27.59539,4.9,0,5112112600541,53695.1812656713,1,30,2878.19,3184.33,896.200012,11,2,-77.8,1.183,1.14,0
1126005055637,5112812600511030628,19.329795,0.199417542330313,13.30411,27.59583,3.86,0,5112812600511,53702.1741995141,1.01,30,2891.25,3180.32,708.5,8,2,29.4,1.34,1.03,0
1126005055637,5112812600521031221,19.015084,0.171850115776333,13.30437,27.59567,5.15,0,5112812600521,53702.1801787498,1.01,30,2891.95,3161.88,946.900024,10,2,55.6,1.445,1.23,0
1126005055637,5112812600531032245,19.515845,0.218473883955605,13.30426,27.59574,2.89,0,5112812600531,53702.1861196761,1.01,30,2902.21,3186.6,597.200012,5,2,70.4,1.34,1.03,0
1126005055637,5112812600541024507,18.902409,0.163719471623709,13.30459,27.59547,6.33,0,5112812600541,53702.1920512151,1.02,30,2879.75,3183.43,1044.5,12,2,-58,1.224,0.75,0
1126005055637,5100912600511029258,20.224119,0.353444220698582,13.30413,27.59562,0.47,0,5100912600511,53652.2647330673,1.02,30,2881.72,3208.74,258,3,2,-32.5,1.021,0.77,0
1126005055637,5101312600511028224,19.354076,0.215261583425633,13.30438,27.59591,3.29,0,5101312600511,53656.3287075693,1.03,30,2912.3,3172.48,613.799988,5,2,41.7,1.622,1.13,0
1126005055637,5101312600521028455,18.999446,0.181584958684895,13.30412,27.59579,2.93,0,5101312600521,53656.334367685,1.04,30,2911.16,3153.79,848.900024,8,0,-59.8,1.539,1.06,0
1126005055637,5101312600531028514,19.395254,0.219813740425263,13.30423,27.59589,2.15,0,5101312600531,53656.3400234026,1.05,30,2918.28,3179.6,590.5,4,0,12.5,1.149,1.29,0
1126005055637,5101312600541028747,19.582961,0.241978163795696,13.30448,27.59563,2.09,0,5101312600541,53656.3456971874,1.06,30,2896.8,3175.85,495.799988,4,2,48.6,1.495,1.33,0
1126005055637,5102912600511033511,19.507362,0.219813740425263,13.30443,27.59566,2.78,0,5102912600511,53672.2368751736,1,30,2870.74,3206.49,590.5,7,2,59.1,1.378,1.31,0
