MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135053003545,5120813505311002262,18.165613,0.120134642607635,179.72531,34.022,3.98,0,5120813505311,53712.4517015396,1.32,30,379.143,305.413,2071.300049,16,0,10.8,1.529,1.76,0
1135053003545,5120813505321002075,18.124189,0.117681255757954,179.72534,34.02221,3.96,0,5120813505321,53712.4612311688,1.27,30,384.392,286.714,2178.100098,19,0,42.1,1.141,1.7,0
1135053003545,5120813505331002296,18.272497,0.124221751892961,179.72528,34.02208,3.78,0,5120813505331,53712.4706974998,1.23,30,394.679,310.373,1912,19,0,18.4,1.175,1.77,0
1135053003545,5120813505341002306,18.021869,0.113734495813316,179.72556,34.02216,3.94,0,5120813505341,53712.4801585069,1.19,30,375.126,307.367,2370.800049,21,0,48.1,1.145,1.88,0
1135053003545,5060613505311001472,18.176595,0.120414081330871,179.72525,34.02203,3.05,0,5060613505311,53527.2052406366,1.19,30,392.909,229.889,2059.699951,18,0,16.5,1.111,2.14,0
1135053003545,5060613505321001381,18.31995,0.127240873117651,179.72526,34.02206,2.93,0,5060613505321,53527.2135566669,1.22,30,402.287,229.318,1807.199951,15,0,30.3,1.096,2.01,0
1135053003545,5060613505331001405,18.247568,0.12409294086174,179.72542,34.02195,2.73,0,5060613505331,53527.2219898496,1.26,30,384.167,227.557,1916.699951,16,0,-13.1,1.105,2.17,0
1135053003545,5060613505341001439,18.165634,0.12041649832079,179.7253,34.02224,2.81,0,5060613505341,53527.2303815857,1.31,30,395.574,226.419,2059.600098,16,0,-40.1,1.158,2.14,0
1135053003545,5061313505311001555,18.170869,0.120067589001381,179.72536,34.02203,3.69,0,5061313505311,53534.1620887732,1.11,30,419.454,239.235,2074.100098,15,0,19.1,1.038,1.79,0
1135053003545,5061313505321001497,18.058978,0.11525001439614,179.72527,34.02218,3.49,0,5061313505321,53534.1703151157,1.13,30,427.864,235.7,2293.5,20,0,7.3,1.182,1.82,0
1135053003545,5061313505331001454,18.196808,0.121508813979568,179.72533,34.02204,3.5,0,5061313505331,53534.1784715392,1.16,30,410.254,234.159,2015.300049,16,0,-3.1,1.18,1.73,0
1135053003545,5061313505341001566,18.140132,0.119153998742601,179.72528,34.022,3.31,0,5061313505341,53534.1866594446,1.19,30,421.577,234.383,2112.899902,16,0,-33.4,1.135,1.74,0
1135053003545,6042713505311001852,18.105796,0.119640179286917,179.72528,34.02215,3.4,0,6042713505311,53852.2543429281,1.03,30,409.198,233.861,2092.100098,17,0,-72.2,1.129,2.16,0
1135053003545,6042713505321001761,18.032884,0.116601616225192,179.72543,34.02192,3.57,0,6042713505321,53852.2616436458,1.04,30,411.944,219.755,2228.100098,20,0,-63.3,1.15,2.18,0
1135053003545,6042713505331001821,18.161973,0.12225651682092,179.72542,34.0221,2.93,0,6042713505331,53852.2689080094,1.06,30,425.734,243.658,1985.900024,17,0,-65,1.289,2.38,0
1135053003545,6042713505341001855,18.141455,0.121438571489942,179.72532,34.02202,3.46,0,6042713505341,53852.2761396179,1.07,30,401.838,239.882,2018.099976,17,0,-31,1.185,2.07,0
1135053003545,6020413505311001926,18.138285,0.122125470740771,179.72547,34.02215,3.49,0,6020413505311,53770.3725652546,1.05,30,401.542,259.916,1991,20,0,-14.8,1.059,2.16,0
1135053003545,6020413505321001948,18.156902,0.119066052264686,179.72526,34.02207,3.49,0,6020413505321,53770.3801199189,1.04,30,401.322,241.232,2116.699951,21,0,-51.9,1.181,2.2,0
1135053003545,6020413505331002048,18.176391,0.122608784537227,179.72561,34.02205,3.58,0,6020413505331,53770.3876664699,1.03,30,410.925,264.259,1972.300049,19,0,-7.7,1.369,2.16,0
1135053003545,6020413505341002025,18.189902,0.124238234069221,179.72534,34.02206,3.08,0,6020413505341,53770.3952985648,1.02,30,389.362,261.897,1911.400024,18,0,6.1,1.13,2.07,0
1135053003545,6022313505311001711,18.180204,0.138424740744483,179.72532,34.02213,3.82,0,6022313505311,53789.3243266088,1.04,30,376.404,253.177,1492.400024,16,0,32.1,1.126,1.75,0
1135053003545,6022313505321001378,18.097417,0.151774210856915,179.7255,34.02215,4.2,0,6022313505321,53789.3308552895,1.03,30,374.45,233.772,1222.699951,12,0,29,1.122,1.32,0
1135053003545,6022313505331001317,18.172102,0.163360521832617,179.72541,34.0221,4.87,0,6022313505331,53789.3373667244,1.03,30,387.349,258.755,1049.199951,12,0,5.5,1.414,1.32,0
1135053003545,6022313505341001416,17.912861,0.143697868595172,179.7252,34.02203,3.4,0,6022313505341,53789.3439876502,1.02,30,365.007,256.007,1374.800049,13,0,-51.2,1.124,1.47,0
1135053003545,6010213505311001255,18.02712,0.175714834619073,179.72549,34.02194,2.84,0,6010213505311,53737.4344921527,1.11,30,366.901,282.126,905.799988,6,0,88.4,1.393,1.4,0
1135053003545,6010213505321002103,18.115866,0.116809968821941,179.72516,34.02204,3.27,0,6010213505321,53737.4430004512,1.09,30,369.097,261.848,2218.300049,17,0,-18.3,1.306,2.29,0
1135053003545,6010213505331002250,18.139922,0.120324662274477,179.72547,34.02189,3.44,0,6010213505331,53737.4515227429,1.07,30,379.32,284.272,2063.399902,17,0,79.2,1.093,2.15,0
1135053003545,6010213505341002254,18.120814,0.116824909835818,179.72527,34.02214,3.74,0,6010213505341,53737.460052222,1.05,30,357.323,281.476,2217.600098,20,0,-53.1,1.075,1.89,0
1135053003545,6010713505311001959,18.16364,0.118140639716474,179.72533,34.022,3.31,0,6010713505311,53742.4508711225,1.05,30,382.022,228.992,2157.399902,21,0,-34.2,1.196,2.31,0
1135053003545,6010713505321001794,18.106981,0.115738331490219,179.72522,34.02215,3.77,0,6010713505321,53742.4562911806,1.04,30,381.808,209.276,2269.5,22,0,-24.4,1.236,2.32,0
