MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1007021039443,5120600702111023106,19.435426,0.214322756693332,59.11688,-6.56816,4.39,0,5120600702111,53710.2725937502,1.29,30,592.398,2722.01,618.799988,8,0,-39.8,1.198,1.07,0
1007021039443,5120600702121023116,19.033677,0.176830052245178,59.1171,-6.56811,4.02,0,5120600702121,53710.2796870484,1.3,30,591.967,2701.65,894.5,10,0,-38.1,1.278,1.17,0
1007021039443,5120600702131023255,19.141684,0.185820990663121,59.11685,-6.56809,4.12,0,5120600702131,53710.2867466551,1.31,30,605.61,2726.92,811.5,10,0,10.4,1.336,1.2,0
1007021039443,5120600702141023648,18.854961,0.16305717309488,59.11713,-6.56782,3.7,0,5120600702141,53710.2938790741,1.32,30,584.4,2724.47,1053.199951,13,0,14.8,1.258,1.26,0
1007021039443,5122500702111023796,19.016789,0.175969332254885,59.11715,-6.56828,3.49,0,5122500702111,53729.2582307062,1.36,30,619.278,2718.29,903.200012,11,0,10.1,1.13,1.21,0
1007021039443,5122500702121023740,19.536794,0.226720414169651,59.1167,-6.56824,3.43,0,5122500702121,53729.2662343402,1.38,30,622.762,2701.57,557.900024,7,0,79.3,1.391,1.17,0
1007021039443,5122500702131022900,18.83588,0.162166160929024,59.11704,-6.56824,4.36,0,5122500702131,53729.2742405324,1.42,30,634.943,2726.5,1065.099976,9,0,24.6,1.227,1.38,0
1007021039443,5122500702141022783,19.739933,0.253616117152598,59.11681,-6.56816,2.06,0,5122500702141,53729.2822753009,1.45,30,616.542,2723.25,455.899994,4,0,-0.5,1.078,1.49,0
1007021039443,5110600702111023685,19.180602,0.191678158331326,59.11689,-6.56806,2.73,0,5110600702111,53680.3088804283,1.32,30,563.902,2765.07,764.200012,9,0,-12.7,1.382,1.29,0
1007021039443,5110600702121023387,18.994074,0.175403300255181,59.11705,-6.56798,3.15,0,5110600702121,53680.3169060648,1.31,30,564.714,2746.66,909,11,0,-57.3,1.048,1.23,0
1007021039443,5110600702131023239,18.948565,0.172680991193753,59.11676,-6.56789,3.2,0,5110600702131,53680.3250304284,1.3,30,573.566,2770.18,937.799988,9,0,-7.9,1.208,1.25,0
1007021039443,5110600702141022418,18.654831,0.151803557712021,59.11653,-6.56812,6.25,0,5110600702141,53680.3330976041,1.29,30,550.269,2765.69,1222.199951,10,0,2.8,1.403,1.2,0
1007021039443,5113000702111021479,18.866568,0.167499346155098,59.11698,-6.56847,5.02,0,5113000702111,53704.3098762035,1.32,30,588.802,2746.69,997.099976,12,0,63,1.586,1.34,0
1007021039443,5113000702121021987,19.596244,0.238393417065413,59.11685,-6.56801,4.07,0,5113000702121,53704.3191876621,1.34,30,594.8,2728.11,509.299988,6,0,-66.6,1.116,1.07,0
1007021039443,5113000702131020559,19.08779,0.185891642738814,59.11692,-6.56835,3.9,0,5113000702131,53704.3286179975,1.37,30,605.47,2751.8,810.900024,10,0,-59.2,1.475,1.17,0
1007021039443,5113000702141019901,19.813212,0.267673933899907,59.11717,-6.56803,2.52,0,5113000702141,53704.3380326969,1.4,30,586.066,2748.7,414.5,3,0,-71.7,2.15,1.06,0
1007021039443,5100800702111022368,19.289914,0.216328601590483,59.11679,-6.56815,1.93,0,5100800702111,53651.3964542016,1.31,30,577.944,2748.33,608.200012,6,0,0.4,1.078,1.37,0
1007021039443,5100800702121019202,19.687086,0.315447650972012,59.11697,-6.56828,2.66,0,5100800702121,53651.4034876507,1.3,30,574.224,2729.22,312.299988,4,0,-89.2,1.492,0.76,0
1007021039443,5100800702131022303,19.806059,0.283549337335734,59.11671,-6.56821,0.78,0,5100800702131,53651.4104371877,1.29,30,587.941,2753.78,374.899994,4,0,48.4,1.024,1.15,0
1007021039443,5100800702141022519,18.647517,0.159409666176372,59.11675,-6.56823,3.94,0,5100800702141,53651.4173528007,1.29,30,562.299,2750.9,1103.400024,13,0,-23.5,1.557,1.26,0
1007021039443,5102400702111020244,19.326529,0.206699616727002,59.11668,-6.56822,4.03,0,5102400702111,53667.4414198147,1.41,30,575.113,2701.37,662.099976,5,0,-66.9,1.125,1.38,0
1007021039443,5102400702121020261,18.907297,0.169705064951474,59.11684,-6.56825,3.64,0,5102400702121,53667.4500849419,1.45,30,583.032,2693.06,971.099976,7,0,-23.5,1.725,1.23,0
1007021039443,5102400702131020233,18.753762,0.158716532050037,59.11697,-6.56838,5.23,0,5102400702131,53667.4586791205,1.49,30,593.845,2717.05,1113.400024,9,0,10.3,1.61,1.14,0
