MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155038026762,6020315503811012565,20.113078,0.484639234619024,179.74875,55.07175,0.09,0,6020315503811,53769.3963345368,1.1,30,353.355,2186.59,154.399994,2,0,90,1.996,0.87,0
1155038026762,6020315503841014471,19.440721,0.267526770697181,179.74742,55.07114,3.71,0,6020315503841,53769.4207347105,1.09,30,342.327,2185.54,414.899994,6,0,0.4,1.582,0.68,0
1155038026762,6061515503831005384,19.46919,0.751868672979395,179.74818,55.07075,0.51,0,6061515503831,53901.2343856943,1.45,5,330.775,2068.01,77.800003,2,0,0,1.989,0.87,0
1155038026762,6052915503811016231,19.479278,0.222174702453968,179.74835,55.07046,2.59,0,6052915503811,53884.2127785417,1.19,30,326.011,2067.51,579,5,0,-84.7,1.612,1.11,0
1155038026762,6052915503821016073,19.957958,0.284735570552082,179.7479,55.07079,3.75,0,6052915503821,53884.21936,1.21,30,325.642,2049.84,372.200012,4,0,20,1.178,0.65,0
1155038026762,6052915503831016316,18.970848,0.174374993613998,179.74756,55.0708,5.77,0,6052915503831,53884.2259570835,1.23,30,334.003,2073.52,919.700012,10,0,-15.5,1.238,1.04,0
1155038026762,6052915503841016222,19.039575,0.180175292595533,179.74807,55.07114,5.15,0,6052915503841,53884.2324956018,1.25,30,312.968,2072.6,862,9,0,-58.7,1.616,1.02,0
1155038026762,7042315503811016419,19.350467,0.199714626048787,179.74835,55.07112,3.51,0,7042315503811,54213.187450463,1.09,30,374.967,2156.71,706.5,7,0,-59.2,1.405,0.98,0
1155038026762,7042315503821016354,19.053506,0.173385466436647,179.74756,55.07084,3.43,0,7042315503821,54213.1954690279,1.09,30,375.205,2133.94,930.200012,5,0,-42.2,1.286,0.84,0
1155038026762,7042315503831016392,19.336832,0.198461774962267,179.74862,55.07092,4.7,0,7042315503831,54213.2034733682,1.09,30,362.32,2155.68,715,7,0,50.9,1.631,1.06,0
1155038026762,7042315503841015819,19.079684,0.175812572278807,179.74802,55.07085,3,0,7042315503841,54213.2114788541,1.09,30,383.851,2150.03,904.799988,4,0,2.8,1.14,1.26,0
1155038026762,7022715503811014640,20.163633,0.286520073337156,179.74866,55.07092,0.46,0,7022715503811,54158.3357644095,1.1,30,343.881,2134.6,368.200012,3,0,-36.2,1.022,0.88,0
1155038026762,7022715503821014677,19.90093,0.249849201803988,179.74854,55.07076,3.4,0,7022715503821,54158.3418000117,1.09,30,345.969,2119.27,468.200012,5,0,-72.4,1.64,0.6,0
1155038026762,7022715503831014999,19.236237,0.180090385635814,179.7486,55.07079,4.18,0,7022715503831,54158.3478791318,1.09,30,333.321,2143.32,862.799988,6,0,24.3,1.463,1.02,0
1155038026762,7022715503841015267,19.937462,0.254846762307001,179.74772,55.07128,1.25,0,7022715503841,54158.3539290857,1.09,30,356.539,2140.43,452,3,0,20.1,1.651,1.18,0
1155038026762,7061915503811014734,19.682426,0.244854774633752,179.74837,55.0709,2.56,0,7061915503811,54270.2312441319,1.49,30,348.875,2045.71,485.399994,5,0,-80.8,2.049,0.93,0
1155038026762,7061915503831015004,19.184288,0.192465310446509,179.74872,55.07059,5.59,0,7061915503831,54270.2464996413,1.59,30,334.121,2052.38,758.200012,8,0,-51.8,1.611,0.79,0
1155038026762,7061915503841015374,20.521867,0.389902825967536,179.74811,55.07068,1.78,0,7061915503841,54270.2541434146,1.65,30,355.648,2050.35,219.399994,3,0,-48.5,1.668,0.81,0
1155038026762,7062615503811013288,20.564788,0.393083425645762,179.74839,55.07049,0.16,0,7062615503811,54277.2093317132,1.48,30,329.83,2042,216.5,2,0,0,2,0.65,0
1155038026762,7062815503821013538,19.941728,0.2828965620417,179.74881,55.07084,2.9,0,7062815503821,54279.2147572455,1.55,30,353.322,2110.02,376.399994,3,0,0,2.963,0.81,0
1155038026762,7062815503831013141,19.042848,0.181280564739087,179.7482,55.07057,4.14,0,7062815503831,54279.2191382521,1.58,30,340.796,2135.21,851.700012,6,0,-83.5,2.057,0.77,0
1155038026762,7031815503811019513,19.456905,0.208691486597993,179.74817,55.07093,3.37,0,7031815503811,54177.2686737152,1.11,30,409.937,2167.69,650.299988,9,0,-7.8,1.238,1.43,0
1155038026762,7031815503821019930,19.59971,0.223438381244685,179.7479,55.07092,4.72,0,7031815503821,54177.2763452199,1.1,30,409.519,2147.79,573,7,0,-31.7,1.547,1.08,0
1155038026762,7031815503831020033,19.000003,0.167424741955935,179.74763,55.07074,4.46,0,7031815503831,54177.2840238428,1.1,30,397.636,2170.09,998,10,0,-6.3,1.704,1.5,0
1155038026762,7031815503841019913,19.58565,0.221427118704783,179.74786,55.07091,1.81,0,7031815503841,54177.2916746875,1.09,30,420.559,2166.05,582.599976,7,0,2.2,1.199,1.85,0
1155038026762,7051815503811017670,19.68356,0.247052892918907,179.74859,55.07081,2.96,0,7051815503811,54238.291545162,1.36,30,368.881,2055.97,477.700012,4,0,-87,1.54,0.72,0
1155038026762,7051815503821014806,19.530095,0.231996261203458,179.74888,55.07062,3.69,0,7051815503821,54238.2964999303,1.38,30,367.718,2038.13,535,5,0,-58.5,1.381,0.99,0
1155038026762,7051815503831014777,19.864083,0.276969380056713,179.74858,55.07085,3.62,0,7051815503831,54238.301433044,1.4,30,355.41,2064.01,390.5,4,0,-0.1,1.096,0.7,0
1155038026762,7051815503841014992,20.827533,0.474311697456946,179.74816,55.07119,2.35,0,7051815503841,54238.3063695137,1.43,30,376.385,2062.5,159.800003,2,0,90,2,0.68,0
1155038026762,8061315503811016023,19.189311,0.182752931305797,179.74785,55.07092,2.23,0,8061315503811,54630.2471916899,1.5,30,323.65,2120.9,838.299988,5,0,-81.9,1.088,1.22,0
1155038026762,8061315503821015779,18.739726,0.149302147786644,179.7487,55.07091,3.93,0,8061315503821,54630.2515932988,1.53,30,324.378,2102.37,1266.099976,7,0,-14.6,1.264,1.26,0
1155038026762,8061315503831015764,18.992815,0.167441311344912,179.74835,55.07118,5.22,0,8061315503831,54630.2559790509,1.56,30,310.79,2128.54,997.799988,9,0,90,1.934,0.92,0
1155038026762,8061315503841015911,18.973366,0.166262612660269,179.74802,55.07135,5.98,0,8061315503841,54630.2643125695,1.62,30,328.856,2127.04,1012.200012,6,0,15.1,1.972,1.39,0
1155038026762,9013115503811022275,19.283598,0.184277252982766,179.74812,55.07096,3.18,0,9013115503811,54862.3461884377,1.19,30,413.366,2189.46,824.799988,9,0,-27.8,1.158,1.4,0
1155038026762,9013115503821022161,19.367721,0.191678158331326,179.74776,55.07089,4.13,0,9013115503821,54862.3519305093,1.18,30,414.928,2167.64,764.200012,7,0,0.3,1.016,1.33,0
1155038026762,9013115503831022202,19.379259,0.193035971203554,179.74799,55.07124,2.63,0,9013115503831,54862.3576089121,1.16,30,404.003,2190.86,753.900024,9,0,10.1,1.352,1.39,0
1155038026762,9013115503841022500,18.952876,0.158189983699787,179.74822,55.07124,3.9,0,9013115503841,54862.3633177662,1.15,30,427.733,2185.73,1121.099976,11,0,-66.7,1.279,1.31,0
1155038026762,9030215503811019894,19.104262,0.189028698657285,179.74764,55.07092,4.96,0,9030215503811,54892.4735456596,1.25,24,363.648,1984.69,785,9,0,19.8,1.315,1.38,0
1155038026762,9030215503821019410,19.90385,0.283986989927771,179.74817,55.07111,2.75,0,9030215503821,54892.4791933911,1.27,24,359.431,1964.28,373.899994,6,0,6,1.18,1.09,0
1155038026762,9030215503831020458,19.181986,0.19657966031508,179.74794,55.07094,3.46,0,9030215503831,54892.4848561807,1.29,24,345.701,1986.93,728.099976,9,0,23,1.207,1.28,0
1155038026762,9030215503841020238,18.812622,0.165635967362598,179.74759,55.07101,4.13,0,9030215503841,54892.4905399073,1.31,24,366.376,1984.7,1020,9,0,-1.6,1.449,1.11,0
1155038026762,9032615503811024397,19.365743,0.195541681169155,179.74816,55.07093,2.5,0,9032615503811,54916.2718464583,1.09,30,379.75,2127,735.5,7,0,26.4,1.208,1.31,0
1155038026762,9032615503821024164,19.396182,0.198798275624991,179.74787,55.07096,3.86,0,9032615503821,54916.2785998033,1.09,30,379.276,2104.69,712.700012,8,0,-14.9,1.511,1.37,0
1155038026762,9032615503831024151,19.509908,0.209919818657949,179.74788,55.07096,2.55,0,9032615503831,54916.285424456,1.09,30,367.263,2125.92,643.200012,9,0,21.3,1.208,1.65,0
1155038026762,9032615503841024809,19.351948,0.194644465605632,179.74795,55.07106,3.19,0,9032615503841,54916.29221706,1.08,30,388.129,2119.3,742,10,0,34.5,1.122,1.32,0
1155038026762,9050115503811022353,19.368763,0.20069009062866,179.74767,55.07083,3.66,0,9050115503811,54952.3425872917,1.38,30,341.284,2036.72,700,8,0,-54.9,1.293,1.29,0
1155038026762,9050115503821022257,19.455609,0.209919818657949,179.74829,55.07108,3.51,0,9050115503821,54952.3480135067,1.41,30,338.463,2018.09,643.200012,9,0,-15.8,1.77,1.15,0
1155038026762,9050115503831022360,19.234518,0.188891904694254,179.74788,55.07098,3.51,0,9050115503831,54952.3534483798,1.44,30,325.49,2043.42,786.099976,7,0,-37.2,1.405,1.5,0
1155038026762,9050115503841022432,19.864359,0.259820489627143,179.74717,55.07084,4.25,0,9050115503841,54952.358934653,1.47,30,344.677,2040.53,436.799988,6,0,-59.4,1.8,0.76,0
1155038026762,10041215503811021156,19.668122,0.230040459333488,179.74819,55.07087,3.46,0,10041215503811,55298.3237873497,1.16,30,415.032,2043.75,543.299988,7,0,66,1.101,1.14,0
1155038026762,10041215503821020449,19.160492,0.179678362026405,179.74778,55.07121,4.28,0,10041215503821,55298.3295087037,1.17,30,412.796,2023.66,866.700012,10,0,-39.7,1.231,1.44,0
1155038026762,10041215503831020811,19.296918,0.19163907774965,179.74818,55.07121,4.16,0,10041215503831,55298.3352761227,1.18,30,394.608,2060.36,764.5,11,0,-61.6,1.442,1.42,0
1155038026762,10041215503841021218,19.100833,0.175016492465901,179.748,55.07089,4.03,0,10041215503841,55298.3410221296,1.19,30,424.96,2054.73,913,13,0,-57.8,1.196,1.2,0
1155038026762,10051115503811019292,19.078472,0.174824165696905,179.74806,55.07099,5.45,0,10051115503811,55327.2629235881,1.2,30,365.719,1971.58,915,7,0,-13.3,1.422,1.08,0
1155038026762,10051115503821018735,19.474024,0.211189193874756,179.74788,55.07108,5.19,0,10051115503821,55327.2689307174,1.21,30,364.875,1943.61,636,8,0,-17.6,1.174,0.78,0
1155038026762,10051115503831019598,19.607692,0.225311156191537,179.74787,55.07072,3.42,0,10051115503831,55327.2752409955,1.23,30,344.659,1979.19,564.299988,6,0,-9,1.152,1.46,0
1155038026762,10051115503841019358,19.520847,0.216713733858088,179.74767,55.07083,2.55,0,10051115503841,55327.2816232294,1.25,30,376.19,1974.12,606.200012,7,0,-64.5,1.255,1.14,0
1155038026762,11040215503811021569,19.284772,0.194850328207973,179.74792,55.07098,4.5,0,11040215503811,55653.2888104743,1.09,30,463.885,2048.4,740.5,12,0,-86.3,1.166,1.26,0
1155038026762,11040215503821020821,19.102294,0.178491838914151,179.74848,55.07106,3.01,0,11040215503821,55653.2940713195,1.09,30,462.282,2018.52,878.099976,9,0,-52.4,1.074,1.43,0
1155038026762,11040215503831021662,19.330145,0.198959869442606,179.74744,55.07065,5.4,0,11040215503831,55653.2993458798,1.09,30,445.726,2053.2,711.599976,8,0,-39.8,1.934,1.5,0
1155038026762,11040215503841021506,19.209369,0.187736025271723,179.74811,55.07114,4.03,0,11040215503841,55653.3046160648,1.1,30,477.599,2047.15,795.5,10,0,-53.1,1.325,1.2,0
1155038026762,11050615503811019044,19.314099,0.206583346595224,179.74838,55.07074,5.16,0,11050615503811,55687.2324538543,1.12,30,393.645,2033.49,662.799988,8,0,-44.1,1.5,1.17,0
1155038026762,11050615503821018452,19.059444,0.183211440738464,179.74803,55.07099,5.92,0,11050615503821,55687.2370061688,1.12,30,393.62,2004.92,834.200012,11,0,-82.4,1.444,0.9,0
1155038026762,11050615503841016929,19.648684,0.262627586681037,179.74818,55.07063,1.74,0,11050615503841,55687.2461992363,1.13,30,406.406,2034.33,428.600006,4,0,-5.2,1.141,1.27,0
1155038026762,7062615503812014156,20.050032,0.297910568759909,179.74743,55.07079,2.68,0,7062615503812,54277.2530647917,1.81,30,321.323,2032.06,344.299988,2,0,90,2.788,0.91,0
1155038026762,12010115503811024527,19.523923,0.213011529449101,179.74807,55.07099,3.04,0,12010115503811,55927.4201877313,1.21,30,402.578,2261.35,625.900024,6,0,-7.3,1.472,1.29,0
1155038026762,12010115503821024321,19.407314,0.201282788816607,179.74792,55.07103,4.33,0,12010115503821,55927.4282719675,1.19,30,407.562,2229.81,696.099976,6,0,89.2,1.126,1.22,0
1155038026762,12010115503831024447,19.301622,0.191301456388661,179.74801,55.07093,3.92,0,12010115503831,55927.4364955323,1.17,30,393.022,2261.53,767.099976,9,0,-51.1,1.459,1.2,0
1155038026762,12010115503841024211,19.145088,0.177522866193309,179.74789,55.07097,4.11,0,12010115503841,55927.4445909839,1.16,30,428.63,2251.66,887.599976,8,0,-36.2,1.405,1.47,0
1155038026762,12020215503811022221,19.470394,0.210463388489824,179.74839,55.0708,2.73,0,12020215503811,55959.2228344558,1.83,30,313.248,2332.18,640.099976,6,0,-48.2,1.653,0.97,0
1155038026762,12020215503821022059,18.999904,0.168041554419233,179.74757,55.07078,4.89,0,12020215503821,55959.2280223379,1.78,30,321.506,2305.82,990.599976,6,0,-5.1,2.366,1.11,0
1155038026762,12020215503831022519,19.506522,0.213617820896862,179.74855,55.0704,4.26,0,12020215503831,55959.2331402316,1.73,30,309.049,2344.72,622.599976,4,0,54.5,1.692,0.75,0
1155038026762,12020215503841022533,19.520057,0.214285469322301,179.74841,55.07086,3.21,0,12020215503841,55959.2382899076,1.69,30,349.674,2342.97,619,4,0,-7.8,1.527,0.87,0
1155038026762,12030315503811019384,19.195412,0.185962390705767,179.74775,55.07078,4.69,0,12030315503811,55989.2174659721,1.33,30,424.184,2147.96,810.299988,7,0,-24.3,1.348,0.87,0
1155038026762,12030315503821018989,18.943421,0.165373291889388,179.74886,55.07089,5.29,0,12030315503821,55989.2214462729,1.31,30,425.535,2119.66,1023.299988,10,0,4.5,2.014,1.03,0
1155038026762,12030315503831019858,19.391845,0.204686497576076,179.7478,55.07116,4.44,0,12030315503831,55989.2253843173,1.3,30,412.889,2156.1,674.400024,4,0,39.9,1.353,0.87,0
1155038026762,12032315503811023937,18.704509,0.145898088853852,179.748,55.07101,6.64,0,12032315503811,56009.3225381714,1.09,30,418.665,2133.85,1330.300049,14,2,-86.3,1.596,1.12,0
