MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1009010042470,5120600901021024822,20.93365,0.472096766118382,26.75831,-8.86065,0.48,0,5120600901021,53710.1633134377,1.35,30,2264.06,3489.82,161,2,0,90,1.984,1.02,0
1009010042470,5120600901031024963,20.977337,0.484442412047511,26.75884,-8.86029,-0.06,0,5120600901031,53710.1692182408,1.35,30,2275.57,3515.42,154.5,2,0,0,2,0.71,0
1009010042470,5122900901021024405,20.808824,0.44285274442954,26.75822,-8.86084,0.03,0,5122900901021,53733.1142178471,1.35,30,2238.05,3491.93,178.399994,2,0,90,1.998,1.03,0
1009010042470,5110500901021026374,20.481401,0.36790833448279,26.75813,-8.86052,0.85,0,5110500901021,53679.2541365507,1.35,30,2240.35,3496.99,241.399994,2,0,48.8,1.85,1.45,0
1009010042470,5110500901031026105,19.730822,0.245846528435431,26.75838,-8.86076,3.66,0,5110500901031,53679.2615508102,1.35,30,2245.14,3522.15,481.899994,5,0,-46.9,1.051,0.92,0
1009010042470,5113000901031023953,20.064161,0.299230932658111,26.75867,-8.86059,3.41,0,5113000901031,53704.2471384839,1.44,30,2285.51,3504.66,341.700012,5,2,68.7,1.697,0.73,0
1009010042470,5100800901041023737,20.08836,0.322580457505458,26.75822,-8.86103,0.25,0,5100800901041,53651.3665402085,1.37,30,2251.5,3490.4,300.700012,2,0,0,1.991,0.94,0
1009010042470,5102400901021024434,20.116992,0.303031086701363,26.75807,-8.86067,2.68,0,5102400901021,53667.3192554051,1.37,30,2246.83,3476.37,334.399994,3,0,-89.4,1.634,0.94,0
1009010042470,5091300901041024410,20.797286,0.4659705619313,26.75877,-8.86077,0.17,0,5091300901041,53626.3576243748,1.41,30,2786.25,3499.98,164.399994,2,0,90,1.999,1.03,0
1009010042470,6122200901011024839,19.954004,0.26360710378879,26.75846,-8.86083,3.38,0,6122200901011,54091.1541834953,1.36,30,2202.2,3459.79,425.799988,5,0,19.5,1.583,0.76,0
1009010042470,6122200901021024596,20.156774,0.294976186378092,26.75909,-8.86034,3.19,0,6122200901021,54091.1630209722,1.37,30,2202.24,3439.12,350.200012,4,0,-18.4,2.517,1.04,0
1009010042470,6122200901031025857,19.713774,0.233710638671429,26.75825,-8.86095,2.55,0,6122200901031,54091.1711106133,1.39,30,2194.08,3460.91,527.900024,4,0,0.5,1.534,0.81,0
1009010042470,6111700901011026812,20.911813,0.441014248734172,26.75812,-8.86066,0.19,0,6111700901011,54056.2224060535,1.35,30,2255.05,3494.94,179.600006,2,0,90,1.996,1.14,0
1009010042470,6112300901031027689,19.531006,0.209972224948381,26.75827,-8.86011,3.64,0,6112300901031,54062.2430596063,1.38,30,2272.04,3491.39,642.900024,4,0,30.3,2.555,0.75,0
1009010042470,7110200901041029420,20.289863,0.315388116395892,26.75871,-8.861,0.6,0,7110200901041,54406.2613289584,1.35,30,2286.55,3531.98,312.399994,4,0,-28.3,1.008,0.83,0
1009010042470,7111100901011029072,19.793166,0.244685976231586,26.75836,-8.86057,4.26,0,7111100901011,54415.2048694096,1.39,30,2231.62,3570.73,486,6,0,-31.4,1.795,0.7,0
1009010042470,7111100901031029385,19.6897,0.231330747629712,26.75824,-8.8606,4.63,0,7111100901031,54415.2188998493,1.37,30,2220.42,3571.6,537.799988,7,0,72.9,1.445,0.73,0
1009010042470,7111100901041029745,21.179233,0.525224025812102,26.75808,-8.86073,0.76,0,7111100901041,54415.2259059954,1.36,30,2246.06,3566.03,135.899994,2,0,90,1.986,0.81,0
1009010042470,7101200901031030088,20.057695,0.276562806014095,26.75874,-8.86084,2.08,0,7101200901031,54385.3095044559,1.35,30,2230.89,3502.24,391.5,5,0,41.5,1.347,0.98,0
