MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004012009717,5120600401221005205,20.354954,0.331082257825344,32.89773,-5.13517,2.76,0,5120600401221,53710.1954735187,1.24,30,1249.21,712.542,287.799988,3,0,56.9,2.365,1.1,0
1004012009717,5120600401241005437,21.062765,0.493105611729669,32.89738,-5.13492,0.16,0,5120600401241,53710.2104400811,1.25,30,1240.19,732.591,150.199997,2,0,0,1.99,1.02,0
1004012009717,5110100401221005220,20.372795,0.33733494197882,32.89787,-5.13535,2.92,0,5110100401221,53675.2749268287,1.24,30,1262.78,744.085,278.899994,3,0,-32.3,2.511,0.75,0
1004012009717,5113000401241004854,20.31344,0.336043211098535,32.89777,-5.13561,3.15,0,5113000401241,53704.2992761456,1.5,30,1251.03,737.599,280.700012,3,0,-89.8,1.441,0.94,0
1004012009717,5100500401211005617,20.418837,0.37628179363058,32.89771,-5.13554,2.9,0,5100500401211,53648.3497557058,1.24,30,1235.23,759.165,232.600006,3,0,43.2,1.086,0.96,0
1004012009717,5100500401221005514,20.428827,0.378360009225993,32.89761,-5.1349,2.92,0,5100500401221,53648.3590109143,1.24,30,1237.24,740.631,230.5,3,0,-58.2,2.604,0.78,0
1004012009717,5102700401231005676,20.328907,0.33080893346961,32.89747,-5.13532,3.1,0,5102700401231,53670.3263564468,1.26,30,1266.83,735.84,288.200012,4,0,-3.9,1.566,0.91,0
1004012009717,5091400401221004681,19.996727,0.289676997510849,32.89782,-5.13514,3.37,0,5091400401221,53627.3969080094,1.25,30,1478.47,735.838,361.299988,3,0,-72.3,1.604,0.95,0
1004012009717,6122200401211005079,20.294543,0.307748182127433,32.89761,-5.13541,0.65,0,6122200401211,54091.1830183799,1.28,30,1186.22,696.03,325.700012,4,0,44.7,1.008,0.63,0
1004012009717,6122200401241005278,21.034507,0.466857933210383,32.89735,-5.13559,0.02,0,6122200401241,54091.2008868633,1.32,30,1202.72,697.074,163.899994,2,0,90,1.999,0.67,0
