MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143049034780,5120814304911022152,18.672112,0.147168846981038,184.8173,44.42168,4.81,0,5120814304911,53712.4452001737,1.43,30,1011.64,3104.96,1305.699951,12,0,-65.6,1.311,1.46,0
1143049034780,5120814304921022060,19.048456,0.17378839636761,184.81706,44.42168,2.63,0,5120814304921,53712.4546507523,1.37,30,1017.35,3085.81,925.900024,8,0,-74.6,1.203,1.47,0
1143049034780,5120814304931022975,18.895506,0.161255517860126,184.81704,44.4216,2.82,0,5120814304931,53712.4641941665,1.32,30,1027.96,3109.45,1077.5,11,0,45.5,1.192,1.68,0
1143049034780,5120814304941022803,18.802354,0.154656440320285,184.8169,44.4216,4.2,0,5120814304941,53712.4736566781,1.27,30,1009.99,3106.94,1175.199951,11,0,47.6,1.079,1.55,0
1143049034780,5061014304911020712,19.00738,0.19118503556047,184.8173,44.42176,2.67,0,5061014304911,53531.219028426,1.22,25,1010.57,2993.72,768,10,0,47.4,1.4,1.47,0
1143049034780,5061014304921020816,19.080642,0.198637113513982,184.8171,44.42152,3.53,0,5061014304921,53531.2264598148,1.26,25,1018.03,2991.03,713.799988,8,0,-69.8,1.869,1.65,0
1143049034780,5061014304931021143,18.816411,0.175832142997284,184.81743,44.42172,3.09,0,5061014304931,53531.2337414237,1.29,25,999.903,2990.09,904.599976,9,0,45.2,1.377,1.54,0
1143049034780,5061014304941020352,18.750029,0.170053327153906,184.8173,44.42196,4.47,0,5061014304941,53531.2410506942,1.32,25,1010.12,2988.05,967.099976,11,0,-61.2,1.221,1.11,0
1143049034780,6020314304911017239,18.781477,0.209415341632747,184.81706,44.42175,4.8,0,6020314304911,53769.3984794328,1.05,30,1029.03,3065.36,646.099976,8,0,66.4,1.563,1.08,0
1143049034780,6020314304931017517,19.6457,0.331150669190998,184.81676,44.42177,2.91,0,6020314304931,53769.414663692,1.04,30,1040.74,3070.8,287.700012,4,0,32.5,2.47,0.93,0
1143049034780,6020314304941019448,18.343718,0.15640419470104,184.8172,44.42175,5.13,0,6020314304941,53769.4228922222,1.03,30,1017.23,3066.3,1147.900024,8,0,-0.2,1.377,1.46,0
1143049034780,6030514304911025162,18.813612,0.156299821325538,184.81704,44.42167,2.88,0,6030514304911,53799.2874784954,1.1,30,1025.11,3090.1,1149.5,13,0,66.9,1.153,1.85,0
