MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140037015946,5120714003721009565,20.004207,0.274120362845197,132.16262,40.21613,3.71,0,5120714003721,53711.3729951158,1.13,30,2713.24,1065.31,397.600006,6,2,3.9,1.594,1.28,0
1140037015946,5120714003731010127,19.549861,0.216907110089497,132.16212,40.21635,5.01,0,5120714003731,53711.381246794,1.11,30,2725.41,1089.47,605.200012,8,2,58.5,1.526,0.77,0
1140037015946,5120714003741010191,19.676665,0.231236148238025,132.16236,40.21608,2.67,0,5120714003741,53711.3895019558,1.09,30,2703.99,1085.91,538.200012,6,2,54.1,1.076,1.05,0
1140037015946,5123014003711009913,19.556421,0.217705666006984,132.16259,40.21617,3.72,0,5123014003711,53734.301235301,1.16,30,2681.81,1069.15,601.099976,7,0,45.1,1.235,1.2,0
1140037015946,5123014003721009813,19.446087,0.205955798157472,132.16258,40.21611,5.48,0,5123014003721,53734.3082967708,1.14,30,2685.98,1050.99,666.599976,8,2,-79,1.73,1.04,0
1140037015946,5123014003731009847,19.79961,0.245505120991773,132.16237,40.21623,4.87,0,5123014003731,53734.3153733914,1.12,30,2695.69,1076.57,483.100006,8,2,50.8,1.284,0.83,0
1140037015946,5123014003741009888,19.767019,0.241248035409597,132.16197,40.21623,4.51,0,5123014003741,53734.322418646,1.1,30,2675.58,1073.33,498.5,6,2,-88.1,1.397,0.84,0
1140037015946,5110414003711009593,19.794201,0.254719715288809,132.16233,40.21635,4.23,0,5110414003711,53678.3972483333,1.44,30,2670.85,1119.44,452.399994,5,2,48,1.766,0.65,0
1140037015946,5110414003721009385,19.796626,0.254150341417684,132.1619,40.21623,3.26,0,5110414003721,53678.4038904514,1.39,30,2673.1,1101.31,454.200012,6,2,-54.5,1.551,0.95,0
1140037015946,5110414003731009963,19.890774,0.267050135628518,132.16241,40.21591,3.27,0,5110414003731,53678.4104857985,1.35,30,2681.99,1126.37,416.200012,5,0,-1,1.517,0.9,0
1140037015946,5110414003741009982,19.654071,0.235389703248438,132.16251,40.21629,3.59,0,5110414003741,53678.4170976966,1.32,30,2666.89,1125.01,521.099976,6,2,-6.7,1.34,1.28,0
1140037015946,6042914003711007076,20.778385,0.46882640846292,132.16265,40.21589,2.35,0,6042914003711,53854.2504884955,1.57,30,2718.13,991.26,162.800003,2,0,90,1.998,0.76,0
1140037015946,6122014003711009797,19.429678,0.203726955109519,132.16251,40.21603,2.48,0,6122014003711,54089.3448266434,1.11,30,2748.72,1128.64,680.400024,7,2,-35.7,1.217,1.06,0
1140037015946,6122014003721008197,19.568982,0.245052147355761,132.16298,40.21629,4.54,0,6122014003721,54089.351313889,1.1,30,2750.08,1107.93,484.700012,6,0,-56.5,1.315,0.96,0
1140037015946,6122014003741010310,19.056424,0.167832299751273,132.16168,40.21614,5.92,0,6122014003741,54089.3643570137,1.07,30,2763.76,1128.16,993.099976,7,2,-49,1.182,0.89,0
1140037015946,6020414003711009079,20.620477,0.396564371982907,132.16219,40.21619,0.89,0,6020414003711,53770.1957592359,1.18,30,2718.75,1084.49,213.399994,2,0,-44.2,1.849,0.97,0
1140037015946,6020414003721009215,19.601162,0.228955293495541,132.16241,40.2165,3.39,0,6020414003721,53770.2029642244,1.16,30,2719.53,1066.6,548,4,0,-70.9,1.602,0.7,0
1140037015946,6020414003731009405,20.34926,0.337407123453345,132.16176,40.2161,2.25,0,6020414003731,53770.2102196873,1.14,30,2734.62,1090.83,278.799988,4,2,56.4,2.319,0.99,0
1140037015946,6020414003741009245,21.019244,0.500689015518459,132.16269,40.21634,0.77,0,6020414003741,53770.2174500232,1.12,30,2708.69,1088.83,146.600006,2,0,0,1.983,0.76,0
1140037015946,6022214003711009768,20.359577,0.351078410586416,132.16256,40.216,3,0,6022214003711,53788.1549917706,1.16,30,2695.51,1115.13,260.899994,3,2,-45.2,1.026,1.02,0
1140037015946,6022214003721010002,19.538489,0.222258260203243,132.1625,40.21591,3.68,0,6022214003721,53788.1615235764,1.14,30,2699.63,1096.34,578.599976,5,2,71.2,2.127,1,0
1140037015946,6022214003731010217,19.744695,0.244181705479542,132.16246,40.21583,3.34,0,6022214003731,53788.1696789581,1.11,30,2712.02,1121,487.799988,5,0,51.4,1.244,0.88,0
1140037015946,6010614003711010027,19.413435,0.202050952648833,132.16213,40.21621,6.46,0,6010614003711,53741.30128397,1.11,30,2699.11,1084.31,691.099976,12,2,-88.5,1.568,0.89,0
