MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132059006564,5041913205911001795,18.872557,0.160212966991,190.19293,31.37582,3.19,0,5041913205911,53479.201074861,1.06,30,3605.19,474.487,1092,8,0,-50.2,1.32,1.14,0
1132059006564,5041913205921001720,19.614152,0.228316296296228,190.19267,31.3754,0.62,0,5041913205921,53479.209294132,1.04,30,3611.47,471.519,550.799988,4,0,-44.8,1.03,0.76,0
1132059006564,5041913205931001663,19.890939,0.26406559895261,190.19271,31.37625,2.53,0,5041913205931,53479.2174134026,1.03,30,3601.65,470.286,424.5,3,0,42.3,1.624,0.74,0
1132059006564,5041913205941001711,19.619402,0.229207842711185,190.19266,31.37555,2.22,0,5041913205941,53479.2255077893,1.02,30,3606.56,467.953,546.900024,3,0,-56.9,2.352,1.12,0
1132059006564,5060613205911003249,19.840313,0.260293390751553,190.19244,31.37599,3.38,0,5060613205911,53527.2879994907,1.46,30,3644.21,498.593,435.399994,4,0,-21.1,1.689,0.97,0
1132059006564,5060613205921003035,19.511391,0.221159070522252,190.19262,31.37597,3.96,0,5060613205921,53527.2966873148,1.54,30,3647.68,498.378,583.900024,4,0,8.9,2.065,1.22,0
1132059006564,5060613205931003044,19.887467,0.269458919467539,190.19238,31.37584,3.34,0,5060613205931,53527.305561713,1.62,30,3634.38,498.809,409.700012,5,0,-73,1.665,0.63,0
1132059006564,5060613205941002997,19.4777,0.219571871160518,190.19275,31.3758,2.52,0,5060613205941,53527.3144178242,1.72,30,3646.01,497.457,591.700012,5,0,-1.5,1.517,1.33,0
1132059006564,6040813205921003584,19.166265,0.207704832083233,190.19317,31.37577,4.27,0,6040813205921,53833.2348469678,1.05,25,3621.12,557.694,656.099976,6,0,-77.5,1.466,0.78,0
1132059006564,6040813205931003879,19.819981,0.290189739626993,190.1925,31.37614,3.12,0,6040813205931,53833.2435845487,1.04,25,3632.74,583.116,360.200012,3,0,-90,1.689,0.86,0
1132059006564,6042713205911004198,19.366831,0.205025775711795,190.19297,31.37598,5.45,0,6042713205911,53852.1922305785,1.04,30,3655.41,539.072,672.299988,7,0,-60.9,1.511,1.39,0
1132059006564,6042713205921004078,18.935023,0.169101430304655,190.19272,31.37575,4.8,0,6042713205921,53852.2000315511,1.03,30,3657.7,522.61,978.099976,9,0,-52.2,1.339,1.24,0
1132059006564,6042713205931004218,19.713553,0.246648776605839,190.19261,31.37597,4.53,0,6042713205931,53852.2078036922,1.02,30,3668.24,546.859,479.100006,5,0,-86,1.608,1.32,0
1132059006564,6042713205941004250,19.051839,0.177816780483049,190.19238,31.37573,5.31,0,6042713205941,53852.2156248032,1.01,30,3644.78,543.492,884.700012,9,0,72.3,1.666,1.12,0
1132059006564,6020413205911004148,19.418444,0.210604387038043,190.19253,31.37581,3.07,0,6020413205911,53770.4008864584,1.07,30,3645.22,532.057,639.299988,8,0,6.1,1.212,1.43,0
1132059006564,6020413205921003892,19.142807,0.188446464389035,190.19302,31.37577,4.56,0,6020413205921,53770.4094151156,1.05,30,3646.69,512.663,789.700012,8,0,37.3,1.199,1.19,0
1132059006564,6020413205931004352,19.538884,0.219090634387035,190.19258,31.37572,3.64,0,6020413205931,53770.4180317475,1.03,30,3657.19,536.192,594.099976,8,0,28,1.233,1.08,0
1132059006564,6020413205941004339,19.199688,0.18494522687222,190.19295,31.37592,3.24,0,6020413205941,53770.4267145949,1.02,30,3632.3,530.981,819,12,0,68.8,1.247,1.24,0
1132059006564,6060113205911003951,19.292212,0.205513583870489,190.1927,31.37563,3.99,0,6060113205911,53887.2330411109,1.11,30,3628.93,505.541,669.299988,7,0,60.5,1.556,1.06,0
1132059006564,6061613205911001306,19.484432,0.733551742720551,190.1928,31.3758,2.35,0,6061613205911,53902.2964927893,1.83,5,3631.54,440.941,80.800003,2,0,0,2,0.69,0
1132059006564,6061613205931001291,19.479002,0.727700358088502,190.19363,31.3747,0.13,0,6061613205931,53902.2985361804,1.86,5,3636.04,447.409,81.800003,2,0,90,1.996,0.76,0
1132059006564,6030313205911003904,19.498792,0.237876034858941,190.19276,31.37589,2.14,0,6030313205911,53797.3988901391,1,30,3616.11,503.336,511.299988,6,0,-67.5,1.326,1.53,0
1132059006564,6030313205921003455,19.379158,0.230320083313416,190.19271,31.37581,2.53,0,6030313205921,53797.4059371296,1,30,3619.1,488.063,542.099976,7,0,-2.1,1.038,1.35,0
