MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146048002828,6052814604811001531,21.129406,0.552433807435583,188.37381,45.29503,0.36,0,6052814604811,53883.1829509377,1.04,30,3724.88,208.524,125.5,2,0,0,1.995,0.68,0
1146048002828,7020714604811001376,19.813634,0.322453541079443,188.37516,45.29428,0.41,0,7020714604811,54138.3692914699,1.13,30,3740.33,248.981,300.899994,2,0,90,1.971,1.15,0
1146048002828,7022614604841001861,21.037952,0.4659705619313,188.37561,45.29485,0.97,0,7022614604841,54157.433466991,1.04,30,3746.35,241.174,164.399994,2,0,90,1.961,1.11,0
1146048002828,7061914604831001289,21.076982,0.522311019024571,188.37483,45.29607,-0.22,0,7061914604831,54270.2410759837,1.35,30,3734.38,180.984,137.100006,2,0,90,1.999,0.97,0
1146048002828,9032514604811003259,20.858383,0.442237577306166,188.37509,45.29674,1.65,0,9032514604811,54915.2588656251,1.1,30,3745.3,301.683,178.800003,2,0,90,3.023,0.87,0
1146048002828,9051814604811001158,20.798903,0.431981703146985,188.37496,45.29474,2.53,0,9051814604811,54969.2758717476,1.15,30,3762.17,100.67,185.699997,3,0,46.9,1.783,0.73,0
1146048002828,9051814604841000989,21.114567,0.525959075200979,188.37551,45.29475,2.34,0,9051814604841,54969.2943174192,1.21,30,3769.05,92.281,135.600006,2,0,0,1.993,0.62,0
1146048002828,10041114604811003787,20.647686,0.388285541295631,188.3759,45.29605,2.35,0,10041114604811,55297.1785720023,1.18,30,3771.3,348.174,220.899994,2,0,90,1.996,0.61,0
1146048002828,10060414604821001653,20.530704,0.556962285279259,188.3748,45.2954,1.46,0,10060414604821,55351.1686249308,1.05,15,3718.7,175.738,123.900002,3,0,-40.1,1.609,0.76,0
1146048002828,10031914604831003019,21.468987,0.616900284094068,188.37419,45.29421,0.86,0,10031914604831,55274.2989445715,1.06,30,3744.31,287.226,105.599998,2,0,90,1.976,0.76,0
1146048002828,10051014604821001285,20.584582,0.375498464105381,188.37554,45.29431,0.53,0,10051014604821,55326.2799551506,1.11,30,3607.7,116.893,233.399994,2,0,41.4,1.042,0.85,0
1146048002828,11031214604811001752,19.357503,0.206882742092792,188.37515,45.29491,5.67,1,11031214604811,55632.4252281482,1.08,30,3804.19,176.163,661,5,0,27.1,1.796,0.68,0
1146048002828,11033014604841001865,19.688361,0.240898886648185,188.37527,45.2951,4.25,1,11033014604841,55650.4000000577,1.12,30,3790.27,186.628,499.799988,6,0,-51.5,2.294,0.96,0
1146048002828,11050614604831001526,20.817556,0.456168648324666,188.3745,45.29455,0.96,0,11050614604831,55687.2607517359,1.06,30,3757.73,164.717,170.100006,2,0,-44.6,1.575,0.96,0
1146048002828,10031914604832003034,21.456038,0.610971244118863,188.37419,45.29421,0.78,0,10031914604832,55274.2989445715,1.06,30,3744.31,287.233,107.199997,2,0,90,1.972,0.82,0
1146048002828,12010414604811004078,20.467441,0.355687823721128,188.37546,45.29484,0.38,1,12010414604811,55930.3656700114,1.61,30,3708.51,441.581,255.300003,2,0,42.5,1.769,0.81,0
1146048002828,13011014604811002792,20.326019,0.325866300718538,188.3749,45.29518,3.42,1,13011014604811,56302.46630044,1.08,30,3742.48,237.227,295.600006,4,0,-16.3,1.782,1,0
1146048002828,13011014604841003031,19.799714,0.245221715631674,188.37595,45.29646,4.23,0,13011014604841,56302.4816201734,1.06,30,3751.69,255.898,484.100006,6,2,-59.7,1.43,1.36,0
1146048002828,13012214604811002453,20.948198,0.464560253719837,188.37359,45.29499,-0.16,0,13012214604811,56314.4122255207,1.13,30,3772.87,240.539,165.199997,2,0,0,1.999,0.76,0
1146048002828,13012214604821002350,20.035726,0.27986570102506,188.37493,45.29518,3.9,1,13012214604821,56314.4230905441,1.1,30,3768.4,217.313,383.5,5,0,-37.4,1.964,0.65,0
1146048002828,13012214604841002827,20.744809,0.411771409800054,188.37444,45.29499,2.53,0,13012214604841,56314.4448548844,1.07,30,3774.66,258.929,200.699997,3,0,-48.9,1.677,0.95,0
1146048002828,12012914604821001755,19.903428,0.255197135193192,188.37498,45.29512,5.32,1,12012914604821,55955.5303964932,1.06,30,3837.55,167.314,450.899994,6,0,-16.8,1.243,0.88,0
1146048002828,13041514604831002691,21.03721,0.488420207199402,188.37489,45.29475,2.11,0,13041514604831,56397.3600984258,1.14,30,3679.96,237.931,152.5,2,0,47.2,1.601,0.61,0
