MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152042020207,5121015204211010731,20.035752,0.280921963042857,182.81292,51.69044,0.34,0,5121015204211,53714.4632197339,1.32,30,3517.5,1368.3,381,4,0,-0.7,1.63,1,0
1152042020207,5121015204231010588,19.936228,0.265563346044435,182.81352,51.6911,4.51,0,5121015204231,53714.4785363544,1.26,30,3534.4,1376.94,420.299988,6,0,75.9,1.656,0.71,0
1152042020207,6052915204221009615,20.166773,0.317067307034075,182.8138,51.69161,3.41,0,6052915204221,53884.243968287,1.21,30,3527.14,1255.49,309.600006,4,0,73.4,1.58,0.87,0
1152042020207,6052915204241009715,20.198317,0.323345053085835,182.8137,51.69085,1.73,0,6052915204241,53884.257264433,1.26,30,3515.58,1277.78,299.5,3,0,-4.1,1.063,1.16,0
1152042020207,7041415204211010034,20.17265,0.29625887860148,182.81372,51.69041,3.88,0,7041415204211,54204.3721963889,1.23,30,3594.81,1280.91,347.600006,6,0,42,1.392,0.63,0
1152042020207,7041415204221009907,20.891956,0.442237577306166,182.81332,51.69065,2.52,0,7041415204221,54204.3771179281,1.24,30,3592.27,1263.42,178.800003,3,0,-42.2,1.591,0.76,0
1152042020207,7041415204241010207,20.305121,0.319696903478465,182.81332,51.69124,2.53,0,7041415204241,54204.3868777892,1.28,30,3602.9,1287.33,305.299988,3,0,48.1,1.773,0.6,0
1152042020207,7020715204211007498,20.581435,0.393305441290816,182.8136,51.69098,0.7,0,7020715204211,54138.4081891202,1.08,30,3565.13,1299.72,216.300003,2,0,0,1.986,0.86,0
1152042020207,7022715204211010284,20.462065,0.329048021787129,182.81333,51.691,1.33,0,7022715204211,54158.339054618,1.09,30,3540.87,1337.02,290.799988,2,0,-40.7,1.631,0.89,0
1152042020207,7022715204231009012,20.885342,0.425911533217086,182.81333,51.69076,2.35,0,7022715204231,54158.3511916781,1.08,30,3531.51,1340.25,190,2,0,90,2,0.69,0
1152042020207,7061915204211008584,19.615928,0.233832845720287,182.81383,51.68958,4.45,0,7061915204211,54270.2290635877,1.38,30,3552.55,1259.18,527.400024,5,0,63.8,2.543,1.03,0
1152042020207,7061915204221008785,19.979684,0.284426634435151,182.81422,51.69088,3.42,0,7061915204221,54270.2367005441,1.41,30,3552.16,1242.52,372.899994,5,0,69.8,1.745,1,0
1152042020207,7061915204231008841,19.183546,0.189805867678522,182.81292,51.69029,3.71,1,7061915204231,54270.2443003357,1.46,30,3539.54,1267.19,778.799988,5,0,1.4,1.585,0.99,0
1152042020207,7061915204241008818,20.703851,0.424945399557741,182.81278,51.69018,2.54,0,7061915204241,54270.251982199,1.51,30,3559.88,1266.06,190.699997,2,0,-46.7,1.72,0.61,0
1152042020207,7031815204211011580,20.580755,0.377168547487938,182.81356,51.69113,2.17,0,7031815204211,54177.2642470487,1.12,30,3604.55,1385.02,231.699997,4,0,1.7,1.428,0.98,0
1152042020207,7031815204221011497,20.401396,0.340924121877133,182.81404,51.69072,3.44,0,7031815204221,54177.2719690856,1.11,30,3605.83,1358.37,274,5,0,-17.9,1.745,0.78,0
1152042020207,7031815204231011803,20.566568,0.372601079010067,182.81384,51.69088,2.91,0,7031815204231,54177.2796602082,1.1,30,3594.09,1381.22,236.399994,3,0,44.5,1.06,0.96,0
1152042020207,7031815204241011571,20.552723,0.368555344500845,182.81362,51.69073,2.44,0,7031815204241,54177.2873226157,1.09,30,3616.88,1377.96,240.699997,4,0,17,2.321,1.04,0
1152042020207,9042615204211013718,19.393442,0.205742494366543,182.81358,51.69084,4.77,1,9042615204211,54947.2815716784,1.1,30,3570.34,1278.22,667.900024,6,0,-85.9,1.317,1,0
1152042020207,9042915204211013251,19.729102,0.267968984895161,182.81317,51.69087,2.9,0,9042915204211,54950.297460764,1.14,24,3574.79,1243.56,413.700012,6,0,49.4,1.286,1.09,0
1152042020207,9042915204221013141,19.760383,0.273215891676565,182.81287,51.69091,2.68,0,9042915204221,54950.3027884837,1.15,24,3573.55,1223.41,399.899994,4,0,63.8,1.597,1.09,0
1152042020207,9042915204231013174,19.684728,0.262697195329576,182.8134,51.69034,4.76,0,9042915204231,54950.308178102,1.17,24,3559.61,1245.75,428.399994,7,0,88.7,1.41,0.95,0
1152042020207,9042915204241013109,20.312055,0.368555344500845,182.81269,51.69105,2.9,0,9042915204241,54950.3135851042,1.18,24,3582.04,1243.6,240.699997,4,0,57,2.39,0.82,0
