MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135060029307,5042013506011008429,19.998577,0.271203176414239,203.48864,35.36095,1.42,0,5042013506011,53480.2697681715,1.01,30,400.129,2082.33,405.100006,2,0,47.3,1.582,1.17,0
1135060029307,5060513506011014914,20.055301,0.286115700915179,203.48806,35.36071,1.69,0,5060513506011,53526.2338607293,1.07,30,447.87,2141.82,369.100006,5,0,-70.2,1.527,1.26,0
1135060029307,5060513506021014870,19.250263,0.190760146404729,203.48827,35.36096,5.12,0,5060513506021,53526.2420862615,1.09,30,454.605,2138.88,771.299988,8,0,9.6,1.392,1.27,0
1135060029307,5060513506031015084,19.717476,0.240577955126937,203.48827,35.36066,2.88,0,5060513506031,53526.2502658335,1.11,30,441.15,2136.06,501,7,0,85.7,1.114,1.04,0
1135060029307,5060513506041015089,19.053169,0.174451171576767,203.48816,35.3609,5.16,0,5060513506041,53526.258440197,1.13,30,452.198,2133.44,918.900024,10,0,-39.4,1.382,1.11,0
1135060029307,5061313506011014413,19.52779,0.217101029600392,203.48794,35.36069,2.32,0,5061313506011,53534.203928588,1.06,30,440.289,2173.91,604.200012,5,0,-34.6,1.23,1.19,0
1135060029307,5061313506021014615,19.743212,0.242005328581573,203.48797,35.36076,1.84,0,5061313506021,53534.2126608449,1.07,30,444.678,2170.29,495.700012,5,0,39.3,1.278,1.43,0
1135060029307,5061313506031014600,19.919423,0.265707311865655,203.48758,35.36051,2.11,0,5061313506031,53534.2214723961,1.09,30,433.201,2166.64,419.899994,5,0,19,1.588,1.11,0
1135060029307,5061313506041014224,19.387856,0.203378721297312,203.48773,35.36125,4.9,0,5061313506041,53534.2301922799,1.12,30,445.48,2165.07,682.599976,6,0,17.2,1.353,0.95,0
1135060029307,6040813506021014332,20.155616,0.347887526883318,203.48821,35.3606,1.99,0,6040813506021,53833.238726331,1.11,25,406.774,2242.78,264.899994,3,0,41.4,1.696,0.72,0
