MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1166030045220,6060416603011019754,18.159026,0.342044727077974,194.81212,67.33693,4.35,0,6060416603011,53890.3078245487,1.51,5,1108.57,3475.76,272.5,6,0,38.8,1.307,1.09,0
1166030045220,6060416603021019724,17.660062,0.261246982107932,194.81277,67.33675,2.79,0,6060416603021,53890.3088880325,1.51,5,1107.56,3466.52,432.600006,10,0,10.2,1.495,1.69,0
1166030045220,6060416603031019780,17.699659,0.267306471496391,194.81236,67.33666,3.45,0,6060416603031,53890.3099664351,1.52,5,1111.89,3479.82,415.5,8,0,80.6,1.32,1.42,0
1166030045220,6060416603041019636,18.262107,0.362225301078112,194.81193,67.33678,3.38,0,6060416603041,53890.3110726275,1.52,5,1101.07,3479.77,247.699997,6,0,10.2,1.439,1.06,0
1166030045220,6061516603011010399,18.009604,0.324695678688582,194.81168,67.33663,1.95,0,6061516603011,53901.2235035532,1.33,5,1112.47,3477.37,297.399994,5,0,-35.3,1.148,1.71,0
1166030045220,6061516603021010475,17.798693,0.287243124681371,194.8119,67.33655,2.65,0,6061516603021,53901.2246148381,1.34,5,1111.69,3468.13,366.600006,9,0,-60.8,1.601,1.73,0
1166030045220,6061516603031010359,17.893485,0.309537439910419,194.81184,67.33667,2.89,0,6061516603031,53901.2257123496,1.34,5,1117.57,3481.69,322.5,8,0,-31.3,1.602,1.56,0
1166030045220,6061516603041010315,18.226943,0.385841593181905,194.81222,67.3368,1.96,0,6061516603041,53901.2267890278,1.34,5,1106.11,3481.5,223.199997,5,0,-85.4,1.54,1.33,0
1166030045220,6050516603011029596,17.990232,0.116417951616047,194.81224,67.3368,2.25,0,6050516603011,53860.3952998496,1.53,30,1100.57,3481.91,2236.800049,17,0,8.2,1.154,2.7,0
1166030045220,6050516603021029570,17.74847,0.10682548643652,194.81232,67.33671,2.71,0,6050516603021,53860.401284514,1.56,30,1099.4,3464.49,2786.800049,27,0,27.3,1.053,2.72,0
1166030045220,6050516603031029800,17.779961,0.108133934135311,194.81246,67.33662,2.83,0,6050516603031,53860.4072548379,1.59,30,1108.73,3490.21,2698.899902,23,0,41.9,1.087,2.69,0
1166030045220,6050516603041029575,17.892011,0.112589234043601,194.8118,67.33675,2.52,0,6050516603041,53860.4132230785,1.62,30,1086.59,3490.28,2432.199951,15,0,-72.4,1.056,2.68,0
1166030045220,7042016603011038194,17.985038,0.110320846568983,194.81203,67.33671,2.34,0,7042016603011,54210.2814873266,1.21,30,1195.3,3523.68,2562.100098,17,0,21.1,1.162,2.71,0
1166030045220,7042016603021030170,17.879454,0.10774998539466,194.812,67.33658,2.56,0,7042016603021,54210.2861743635,1.21,30,1195.41,3499.03,2724.199951,23,0,60.4,1.186,2.75,0
1166030045220,7042016603031030557,17.9205,0.109082114351324,194.81218,67.33679,2.44,0,7042016603031,54210.2908101273,1.21,30,1182.19,3524.12,2638.100098,20,0,-52.5,1.075,2.49,0
1166030045220,7042016603041038538,17.877195,0.106148599131344,194.81208,67.33661,2.63,0,7042016603041,54210.2954432294,1.22,30,1202.13,3520.21,2834.199951,21,0,-45.7,1.091,2.69,0
1166030045220,7062316603011025506,17.960009,0.11301985351359,194.81176,67.3366,2.94,0,7062316603011,54274.2184602316,1.37,30,1144.8,3464.96,2408.800049,17,0,67.2,1.156,2.1,0
1166030045220,7062316603021025245,17.967032,0.113344694017531,194.81232,67.33679,2.98,0,7062316603021,54274.2231150926,1.39,30,1144.37,3440.4,2391.399902,17,0,-10.8,1.266,2.2,0
1166030045220,7062316603031024540,17.849021,0.108844761301405,194.81211,67.33675,3.33,0,7062316603031,54274.227734074,1.4,30,1131.97,3466.5,2653.100098,20,0,-61.1,1.29,2.09,0
1166030045220,7062316603041025250,17.83103,0.108344402998864,194.81205,67.33673,4.22,0,7062316603041,54274.2323357984,1.42,30,1151.11,3464.08,2685.199951,18,0,31.1,1.24,2.16,0
1166030045220,7051316603011029090,17.841264,0.108074348532252,194.81223,67.3366,2.73,0,7051316603011,54233.3328284491,1.38,30,1140.02,3465.43,2702.800049,21,0,-38.8,1.032,2.52,0
1166030045220,7051316603021028959,17.890466,0.110013613543586,194.81213,67.33667,2.47,0,7051316603021,54233.3374024076,1.4,30,1139.99,3440.77,2580.600098,22,0,31.6,1.084,2.61,0
