MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135037052744,5121013503711028923,18.928817,0.165286049586133,122.7135,35.97414,4.02,0,5121013503711,53714.3130116784,1.23,30,3520.4,3124.73,1024.400024,11,0,81,1.407,1.41,0
1135037052744,5121013503721028072,19.408289,0.206699616727002,122.71313,35.97455,4.57,0,5121013503721,53714.3200062499,1.2,30,3523.04,3106.62,662.099976,4,0,75.2,1.502,1,0
1135037052744,5121013503731028963,19.069394,0.175714834619073,122.71322,35.97434,3.76,0,5121013503731,53714.3269407293,1.18,30,3535.04,3131.63,905.799988,7,0,10.2,1.414,1.11,0
1135037052744,5121013503741028655,18.989213,0.169058594191529,122.71345,35.9746,3.21,0,5121013503741,53714.3338850578,1.15,30,3513.27,3129.11,978.599976,9,0,-84,1.358,1.51,0
1135037052744,5122113503711026738,19.364816,0.200493771801398,122.71352,35.97399,4.5,0,5122113503711,53725.4426348959,1.02,30,3525.32,3001.2,701.299988,6,0,-81.8,1.476,0.81,0
1135037052744,5122113503721025976,19.380913,0.202423026671148,122.71322,35.9741,4.38,0,5122113503721,53725.4508857755,1.03,30,3526.72,2981.5,688.700012,6,0,-37.3,1.212,0.8,0
1135037052744,5122113503731027273,19.247403,0.189831113982952,122.7133,35.97445,2.09,0,5122113503731,53725.4591239118,1.05,30,3538.24,3007.45,778.599976,4,0,22.7,1.34,1.33,0
1135037052744,5122113503741026747,19.128099,0.179478775978167,122.71318,35.97446,3.06,0,5122113503741,53725.4673889121,1.06,30,3517.36,3004.89,868.599976,8,0,64,1.836,1.6,0
1135037052744,5050513503711023172,19.729759,0.259182785398671,122.71359,35.97412,0.77,0,5050513503711,53495.1409627893,1.18,30,3532.14,3193.08,438.700012,4,0,41.6,1.054,1.18,0
1135037052744,5050513503721023306,18.705276,0.157622520750422,122.71332,35.9743,5.03,0,5050513503721,53495.147454896,1.21,30,3538.04,3191.74,1129.5,10,0,9.3,1.4,1.4,0
1135037052744,5050513503731023368,19.106263,0.187468842143501,122.7132,35.9743,2.42,0,5050513503731,53495.1539482754,1.24,30,3525.43,3191.4,797.700012,7,0,-56.6,1.199,1.5,0
1135037052744,5050513503741024042,18.982423,0.173694408288052,122.71365,35.97423,3.42,0,5050513503741,53495.1604795023,1.27,30,3528.61,3189.76,926.900024,8,0,-57.3,1.272,1.3,0
1135037052744,5110313503711028079,19.9133,0.318038478029295,122.71333,35.97431,1.01,0,5110313503711,53677.4233931596,1.19,30,3507.1,3138.94,308,4,0,-45.1,1.059,1.08,0
1135037052744,5110313503721026864,18.929415,0.201343891363155,122.71303,35.9742,4.03,0,5110313503721,53677.4311619443,1.16,30,3509.21,3120.96,695.700012,8,0,2.1,1.232,0.92,0
