MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121006046267,5120412100611026598,19.599108,0.225968352475592,15.52471,21.81149,2.34,0,5120412100611,53708.2757173958,1.33,30,3207.35,2940.7,561.299988,6,0,89.5,1.199,1.28,0
1121006046267,5120412100621026055,19.632454,0.230460282748771,15.5249,21.81151,4.12,0,5120412100621,53708.2820199076,1.37,30,3207.65,2924.2,541.5,7,0,-69.4,1.129,1,0
1121006046267,5120412100631025838,19.858881,0.259049132753236,15.52454,21.81133,2.17,0,5120412100631,53708.2883474189,1.42,30,3216.33,2949.75,439.100006,4,0,0.1,1.478,1.32,0
1121006046267,5120412100641025415,19.712324,0.240577955126937,15.52467,21.81162,3.05,0,5120412100641,53708.294697396,1.47,30,3195.31,2949.69,501,5,0,-1.3,1.542,1.14,0
1121006046267,5122412100611024705,20.167036,0.311874461972631,15.52467,21.81151,0.68,0,5122412100611,53728.1072336575,1.02,30,3174.91,2980.72,318.399994,3,0,-61.6,1.03,1.22,0
1121006046267,5122412100621024828,19.978319,0.278447806791448,15.52469,21.81149,1.8,0,5122412100621,53728.1157925231,1.02,30,3175.64,2961.11,386.899994,4,0,-71.2,1.71,1.39,0
1121006046267,5071012100611022626,19.324895,0.201084591427488,15.5247,21.81114,4.18,0,5071012100611,53561.4332252545,1.3,30,3194.29,3053.07,697.400024,6,0,26.2,1.578,1.2,0
1121006046267,5071012100621023519,20.226573,0.320379699755262,15.52472,21.81161,0.37,0,5071012100621,53561.4405486574,1.26,30,3199.81,3051.8,304.200012,4,0,-48.9,1.015,0.78,0
1121006046267,5071012100631023487,20.011173,0.284470711641168,15.5247,21.81159,3.66,0,5071012100631,53561.4478897569,1.22,30,3183.35,3050.48,372.799988,3,0,-61.7,1.599,1.11,0
1121006046267,5071012100641023394,19.499226,0.217588221204254,15.52465,21.81132,2.86,0,5071012100641,53561.4551945138,1.19,30,3197.32,3047.58,601.700012,6,0,-66.9,1.545,1.11,0
1121006046267,5112512100611027485,19.569059,0.225180420472834,15.52482,21.8114,2.94,0,5112512100611,53699.2213579975,1.05,30,3157.64,3001.12,564.900024,6,0,20,1.253,1.02,0
1121006046267,5112512100621027235,19.50995,0.218692112094507,15.52474,21.81128,2.74,0,5112512100621,53699.2288812962,1.07,30,3161.12,2981.92,596.099976,8,0,77.3,1.129,1.31,0
1121006046267,5112512100631028002,19.386008,0.206038023221237,15.52466,21.81122,4.11,0,5112512100631,53699.2364274999,1.08,30,3172.5,3006.54,666.099976,6,0,-37.2,1.131,1.06,0
1121006046267,5112512100641028015,19.821566,0.256808203439916,15.52479,21.81133,1.81,0,5112512100641,53699.2439569212,1.1,30,3149.34,3003.58,445.899994,5,0,-14.2,1.081,1.41,0
1121006046267,5100112100611029033,19.359921,0.208281405489364,15.52466,21.8113,2.78,0,5100112100611,53644.3356862846,1.02,30,3161.62,2976.93,652.700012,6,0,-61.1,1.704,1.43,0
1121006046267,5100112100621028561,19.516539,0.225115147518612,15.52485,21.81126,2.44,0,5100112100621,53644.3449125462,1.02,30,3162.55,2957.69,565.200012,7,0,-87.9,1.298,1.49,0
1121006046267,5100112100631028901,19.352456,0.207569894881343,15.52486,21.81145,3.66,0,5100112100631,53644.3540961109,1.03,30,3171.24,2981.92,656.900024,8,0,-13.9,1.367,1.61,0
1121006046267,5100112100641028678,19.673581,0.244237574800214,15.52476,21.81135,2.17,0,5100112100641,53644.3632743401,1.04,30,3151.27,2978.7,487.600006,6,0,-46.6,1.189,1.39,0
1121006046267,5100812100611025359,20.146281,0.327379849090728,15.52465,21.81148,2.46,0,5100812100611,53651.2823512964,1.03,30,3169.29,2986.81,293.299988,4,0,-34.1,2.251,1.11,0
1121006046267,5100812100621024932,19.70404,0.263326123534247,15.52504,21.81118,3.89,0,5100812100621,53651.2893664697,1.02,30,3171.47,2968.31,426.600006,6,0,55.6,1.957,1.26,0
1121006046267,5100812100641024998,19.670701,0.253678786434687,15.52461,21.81153,2.71,0,5100812100641,53651.3034067475,1.02,30,3160.31,2991.25,455.700012,5,0,-43.4,1.671,1.12,0
1121006046267,5102912100611027398,19.863648,0.26012420074538,15.5249,21.81131,2.99,0,5102912100611,53672.239532257,1.02,30,3139.65,3002.47,435.899994,5,0,-59.4,1.357,1.23,0
1121006046267,5102912100621027545,20.008694,0.281006977549639,15.52477,21.81113,2.19,0,5102912100621,53672.2490033219,1.02,30,3142.16,2983.1,380.799988,5,0,39.8,1.282,1.09,0
1121006046267,5102912100631026935,19.691864,0.238005057922051,15.52461,21.81138,2.2,0,5102912100631,53672.2585328473,1.02,30,3151.42,3006.2,510.799988,7,0,40.6,1.24,1.49,0
1121006046267,5102912100641027980,19.722539,0.242005328581573,15.52488,21.8113,2.35,0,5102912100641,53672.2681403933,1.02,30,3128.51,3002.38,495.700012,8,0,-43.2,1.258,1.15,0
1121006046267,5092312100611021701,19.349317,0.209658397985227,15.52464,21.81163,1.8,0,5092312100611,53636.4315153011,1.14,30,3620.65,2956.16,644.700012,6,0,-0.2,1.083,1.25,0
1121006046267,5092312100621021455,20.266266,0.339372654169329,15.52513,21.8117,1.02,0,5092312100621,53636.4396239235,1.17,30,3650.38,2947,276.100006,2,0,-47.5,1.849,0.84,0
1121006046267,5092312100631021919,19.680371,0.248660168100919,15.5248,21.81162,2.69,0,5092312100631,53636.4478996759,1.2,30,3686.95,2958.8,472.200012,3,0,19.7,1.724,0.67,0
1121006046267,5092312100641023310,20.182308,0.320566660286433,15.52484,21.81146,1.21,0,5092312100641,53636.4560720716,1.24,30,3702.03,2956.71,303.899994,2,0,-45.9,1.515,1.02,0
1121006046267,6121512100611026859,19.544461,0.212974968255466,15.52462,21.81142,2.95,0,6121512100611,54084.1304052663,1.02,30,3154.25,2972.23,626.099976,7,0,-44,1.61,1.15,0
1121006046267,6121512100621022741,19.128804,0.192756590320694,15.52504,21.8116,3.7,0,6121512100621,54084.1357656019,1.02,30,3154.63,2953.58,756,5,0,-5.9,1.446,1.16,0
1121006046267,6121512100631023040,19.883359,0.27396242768403,15.52484,21.81148,1.64,0,6121512100631,54084.1411336921,1.02,30,3144.84,2977.81,398,4,0,-38.9,1.016,0.68,0
1121006046267,6122512100611024237,19.491284,0.203410293248257,15.52478,21.81158,3.67,0,6122512100611,54094.1789769675,1.15,30,3160.31,2944.7,682.400024,4,0,-2.2,1.559,0.88,0
1121006046267,6122512100631022953,19.72911,0.229970720612103,15.52502,21.81142,4.02,0,6122512100631,54094.1998975696,1.23,30,3147.67,2945.94,543.599976,7,0,82.3,2.054,1.06,0
1121006046267,6122512100641023536,19.324737,0.18911592233728,15.52482,21.81136,4.52,0,6122512100641,54094.2103395253,1.28,30,3172.88,2942.2,784.299988,8,0,-62.8,1.116,1.24,0
1121006046267,6010512100611025266,19.733204,0.23975489691142,15.52459,21.81147,2.11,0,6010512100611,53740.0773460302,1.02,30,3165.11,2979.39,504.100006,5,0,-47.4,1.256,1.3,0
1121006046267,6010512100621025497,19.308916,0.194398362897937,15.52491,21.81155,2.56,0,6010512100621,53740.0837377776,1.02,30,3165.4,2960.45,743.799988,5,0,-42.1,1.355,1.4,0
1121006046267,6010512100631025411,19.342187,0.197348471470434,15.52489,21.81161,2.75,0,6010512100631,53740.0901283794,1.03,30,3174.19,2985.04,722.700012,5,0,-45.8,1.287,1.01,0
1121006046267,6010512100641025528,19.674219,0.23269181520223,15.52491,21.81114,4,0,6010512100641,53740.0965055442,1.04,30,3153.78,2981.54,532.099976,5,0,-81.7,1.938,0.87,0
1121006046267,6012412100611020642,19.79186,0.255902243838608,15.52518,21.81108,2.34,0,6012412100611,53759.131113206,1.3,30,3181.47,2949.09,448.700012,5,0,-45.7,1.326,0.74,0
1121006046267,6012412100621022419,19.601895,0.232764133018597,15.52486,21.81119,4.06,0,6012412100621,53759.1378861112,1.34,30,3179.28,2931.33,531.799988,6,0,-48.4,1.712,0.86,0
1121006046267,6012412100631023526,19.356484,0.206417610452788,15.52517,21.81113,4.32,0,6012412100631,53759.1446815971,1.38,30,3191.94,2957.15,663.799988,7,0,-22.9,1.291,0.9,0
1121006046267,6012412100641022941,20.123477,0.307803647402452,15.52463,21.81132,1.35,0,6012412100641,53759.1514737154,1.44,30,3167.78,2956.69,325.600006,3,0,42.7,1.08,1.18,0
1121006046267,6111512100611029840,19.044314,0.162951460826704,15.52481,21.8112,4.9,0,6111512100611,54054.1817917363,1.03,30,3142.89,3005.63,1054.599976,9,0,30.9,1.348,1.67,0
1121006046267,6111512100621030615,19.573021,0.209069656428645,15.52491,21.8113,2.33,0,6111512100621,54054.1883181017,1.02,30,3143.29,2985.93,648.099976,7,0,-66.5,1.303,1.41,0
1121006046267,6111512100631029961,19.409404,0.193156115311535,15.52496,21.81137,2.76,0,6111512100631,54054.1948486343,1.02,30,3132.94,3009.64,753,9,0,-24.5,1.467,1.42,0
1121006046267,6111512100641030754,19.629615,0.215148232702852,15.5246,21.81127,2.38,0,6111512100641,54054.2013857639,1.02,30,3156.15,3005.91,614.400024,7,0,-70.1,1.316,1.25,0
1121006046267,6112312100611028929,19.276993,0.181541373263039,15.52505,21.81143,4.47,0,6112312100611,54062.173283102,1.02,30,3207.9,2984.79,849.299988,7,0,35.6,1.661,1.33,0
1121006046267,6112312100621027980,19.559326,0.209035185447207,15.52474,21.81138,2.01,0,6112312100621,54062.1786627779,1.02,30,3211.26,2966.25,648.299988,8,0,-30.1,1.032,1.43,0
1121006046267,6112312100631028168,19.567155,0.211046951696748,15.52466,21.8114,2.59,0,6112312100631,54062.1840812154,1.02,30,3200.49,2990.41,636.799988,7,0,-39.2,1.183,1.3,0
1121006046267,6112312100641028780,19.560367,0.208179290095819,15.52481,21.81124,3.42,0,6112312100641,54062.1895013889,1.02,30,3224.25,2986.89,653.299988,7,0,-59.2,1.231,1.11,0
1121006046267,6101912100611028730,19.427049,0.19394978945332,15.5248,21.81148,2.44,0,6101912100611,54027.2582208566,1.02,30,3216.28,2971.46,747.099976,8,0,78.1,1.186,1.48,0
1121006046267,6101912100621029951,19.500583,0.200962941622622,15.52475,21.81144,2.9,0,6101912100621,54027.2667985996,1.02,30,3217.53,2949.44,698.200012,9,0,-67.1,1.341,1.49,0
1121006046267,6101912100631029803,19.694958,0.220851051889835,15.52471,21.81141,1.9,0,6101912100631,54027.2753857174,1.02,30,3205.8,2972.16,585.400024,5,0,85.1,1.477,1.36,0
1121006046267,6101912100641029593,20.178786,0.283505678461243,15.52463,21.81149,1.98,0,6101912100641,54027.2840087153,1.02,30,3230.14,2967.83,375,4,0,22.6,1.537,1.16,0
1121006046267,6102712100611029088,19.497776,0.201588926829127,15.5247,21.81113,1.87,0,6102712100611,54035.286577662,1.03,30,3174.14,2981.03,694.099976,7,0,-69.8,1.248,1.73,0
1121006046267,6102712100621027647,19.282495,0.181781548353088,15.52492,21.81132,3.99,0,6102712100621,54035.2938406365,1.04,30,3177.42,2961.11,847.099976,10,0,30.5,1.626,1.39,0
1121006046267,6102712100631027460,19.601202,0.212049080408145,15.52489,21.81149,3.07,0,6102712100631,54035.301052338,1.05,30,3162.48,2984.29,631.200012,6,0,-46.5,1.332,1.23,0
1121006046267,6102712100641027940,20.132911,0.278654992058179,15.5245,21.81128,1.81,0,6102712100641,54035.3082707524,1.06,30,3186.16,2979.85,386.399994,4,0,21.6,1.604,1.36,0
1121006046267,6091612100611029593,19.633661,0.214136535329465,15.52481,21.81132,2.83,0,6091612100611,53994.4068574072,1.04,30,3147.09,2953.26,619.799988,6,0,47,1.273,1.42,0
1121006046267,6091612100621029421,19.285565,0.181161447891358,15.52475,21.81153,3.55,0,6091612100621,53994.4130014698,1.05,30,3150.27,2933.51,852.799988,8,0,-72.9,1.358,1.58,0
1121006046267,6091612100631029529,19.557664,0.206450725742785,15.52486,21.81152,3.13,0,6091612100631,53994.4191531595,1.06,30,3140.5,2957.04,663.599976,8,0,-13.1,1.357,1.27,0
1121006046267,6091612100641027395,19.316661,0.183639831569045,15.52473,21.81114,1.83,0,6091612100641,53994.425295243,1.07,30,3163.29,2953.06,830.400024,8,0,86.4,1.182,1.66,0
1121006046267,6092812100611030362,19.345626,0.191146282663332,15.52462,21.81147,2.59,0,6092812100611,54006.2789397915,1.07,30,3132.87,3000.29,768.299988,10,0,-11.4,1.303,1.48,0
1121006046267,6092812100621030350,19.224084,0.181323948291587,15.52503,21.81148,2.86,0,6092812100621,54006.2873066436,1.06,30,3132.55,2979.64,851.299988,10,0,39.7,1.142,1.36,0
1121006046267,6092812100631030270,19.58167,0.216424682882348,15.52452,21.81129,2.93,0,6092812100631,54006.2956573959,1.04,30,3121.24,3002.45,607.700012,8,0,6.7,1.361,1.48,0
1121006046267,6092812100641031592,19.401576,0.195834430971693,15.52494,21.81139,2.48,0,6092812100641,54006.3040024885,1.03,30,3142.71,2998.35,733.400024,7,0,17.9,1.323,1.54,0
1121006046267,7121612100611028068,19.668227,0.222593449265665,15.52475,21.81138,2.28,0,7121612100611,54450.1657576156,1.05,30,3207.55,2908.04,577,5,0,39,1.121,1.61,0
1121006046267,7121612100621027660,19.47321,0.202391934124023,15.52456,21.81138,2.3,0,7121612100621,54450.1723732175,1.06,30,3207.1,2887.7,688.900024,7,0,20.9,1.175,1.29,0
1121006046267,7121612100631027919,19.279021,0.184506686095633,15.52461,21.8113,3.23,0,7121612100631,54450.1790053821,1.08,30,3197.33,2909.79,822.799988,9,0,-43.5,1.097,1.2,0
1121006046267,7121612100641027702,19.892152,0.249909109817797,15.52468,21.81127,3.63,0,7121612100641,54450.1855873033,1.09,30,3220.29,2905.77,468,5,0,6.6,1.552,1.04,0
1121006046267,7011712100611026318,19.444229,0.203457699603389,15.52526,21.81118,3.01,0,7011712100611,54117.1632723264,1.38,30,3186.24,2918.04,682.099976,7,0,28.3,1.546,1.24,0
1121006046267,7011712100621025882,19.364525,0.195904343978798,15.52479,21.81128,3.04,0,7011712100621,54117.1697832984,1.42,30,3190.67,2899.91,732.900024,7,0,2.3,1.174,1.49,0
1121006046267,7011712100631025677,19.076253,0.17182295636414,15.52454,21.81106,5.64,0,7011712100631,54117.1762620951,1.48,30,3176.68,2922.06,947.200012,7,0,46.6,1.876,1.46,0
1121006046267,7011712100641025696,20.183796,0.300206672874664,15.52443,21.81114,0.2,0,7011712100641,54117.1827628817,1.53,30,3201.84,2920.74,339.799988,4,0,47.8,1.019,1.03,0
1121006046267,7062712100611027676,19.518429,0.228886567007222,15.52462,21.81115,2.63,0,7062712100611,54278.4413147336,1.51,30,3174.12,3145.55,548.299988,6,0,44.9,1.2,1.27,0
1121006046267,7062712100621027480,19.939239,0.283462039350915,15.52452,21.81131,3.36,0,7062712100621,54278.4488938195,1.45,30,3173,3126.76,375.100006,4,0,-18.8,1.51,1.3,0
1121006046267,7062712100631027307,19.304296,0.203806367641291,15.52488,21.81127,3.35,0,7062712100631,54278.4564900347,1.39,30,3164.15,3150.79,679.900024,6,0,9.4,2.026,1.02,0
1121006046267,7062712100641025820,20.68296,0.421947775622584,15.52473,21.81149,2.35,0,7062712100641,54278.4640517477,1.34,30,3190.86,3146.36,192.899994,2,0,0,2,0.79,0
1121006046267,7110112100611027492,19.30707,0.188792614018624,15.52425,21.81143,2.25,0,7110112100611,54405.2325507985,1.02,30,3097.14,2988.36,786.900024,7,0,-14.9,1.405,1.27,0
1121006046267,7110112100621027846,19.497722,0.207200282271439,15.52442,21.81151,4.01,0,7110112100621,54405.2395667709,1.02,30,3098.33,2967.13,659.099976,7,0,-14.4,1.373,1.16,0
1121006046267,7110112100631028013,19.633007,0.221551166509344,15.52496,21.8114,2.64,0,7110112100631,54405.2466098378,1.02,30,3086.18,2989.33,582,6,0,41.5,1.176,1.26,0
1121006046267,7110112100641027827,19.240666,0.183335111831989,15.52485,21.81172,4.09,0,7110112100641,54405.2536467593,1.02,30,3108.9,2984.55,833.099976,11,0,15.5,1.093,1.06,0
1121006046267,7110912100611028980,19.588294,0.216136840769262,15.52494,21.81136,4.82,0,7110912100611,54413.2762760534,1.07,30,3148.35,2933.36,609.200012,8,0,-14.6,1.1,1.3,0
