MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149031047844,5121014903121029288,18.475356,0.134763653404021,128.88942,50.27406,7.52,0,5121014903121,53714.3491291087,1.16,30,971.003,3365.79,1584.5,15,0,7.1,2.163,0.91,0
1149031047844,5121014903131029490,20.235285,0.314499017319598,128.88799,50.27452,3.25,0,5121014903131,53714.3577075461,1.14,30,983.069,3390.51,313.899994,2,2,-86.7,1.267,1.13,0
1149031047844,5121014903131029573,19.283485,0.192982658177341,128.89107,50.27402,7.28,0,5121014903131,53714.3577075461,1.14,30,980.232,3389.83,754.299988,7,2,56.5,1.969,1,1
1149031047844,5121014903141029801,18.884759,0.160163235226639,128.89003,50.27407,6.34,0,5121014903141,53714.366200903,1.12,30,959.187,3386.96,1092.699951,14,0,22.5,1.975,0.82,0
1149031047844,6121614903111030922,18.937712,0.163596969121017,128.88961,50.27409,5.62,0,6121614903111,54085.3632395947,1.1,30,966.709,3322.22,1046.099976,7,2,35.6,2.49,0.72,0
1149031047844,6121614903121032364,18.639069,0.140286077928279,128.89028,50.2741,8.43,0,6121614903121,54085.3734782985,1.08,30,967.21,3298.97,1449,15,0,51.1,1.977,1.23,0
1149031047844,6121614903131030253,18.898562,0.163467150786971,128.88975,50.27426,6.03,0,6121614903131,54085.3855146645,1.07,30,956.474,3319.14,1047.800049,9,0,38.5,2.041,1.19,0
1149031047844,6020314903111031563,18.930543,0.173385466436647,128.88958,50.27389,6.29,0,6020314903111,53769.2167377547,1.12,30,973.647,3388.61,930.200012,11,0,28.2,2.261,1.06,0
1149031047844,6020314903121030302,20.088518,0.309312141049668,128.88829,50.27488,3.91,0,6020314903121,53769.2237235187,1.11,30,976.591,3371.45,322.899994,4,2,-89.5,2.48,0.81,0
1149031047844,6020314903141032981,19.193436,0.193760496510021,128.88854,50.27456,6.32,0,6020314903141,53769.2376781483,1.08,30,965.082,3392.52,748.5,10,2,74,2.006,0.92,0
1149031047844,6022714903121030691,19.351874,0.201757938271006,128.88816,50.27518,5.84,0,6022714903121,53793.1534190974,1.12,30,958.904,3352.81,693,6,2,-46.1,1.16,0.9,0
1149031047844,6022714903131031691,19.114873,0.180313552930396,128.8894,50.27455,6.83,0,6022714903131,53793.1566907871,1.11,30,968.649,3377.64,860.700012,11,0,18.2,1.464,1.1,0
1149031047844,6010914903111026011,19.25713,0.199789120202357,128.88877,50.27407,3.35,0,6010914903111,53744.3073458448,1.08,30,963.47,3382.12,706,4,0,21.4,1.69,0.93,0
1149031047844,6010914903121026382,18.635114,0.149780481118492,128.89005,50.27465,7.41,0,6010914903121,53744.315705521,1.07,30,961.723,3363.13,1257.5,9,0,46.4,1.85,0.78,0
1149031047844,6010914903131026684,19.348955,0.207823116292716,128.8903,50.27397,4.75,0,6010914903131,53744.3241494559,1.06,30,971.122,3386.51,655.400024,7,0,24.7,3.737,0.62,0
1149031047844,6050814903111025960,18.730609,0.157401542266208,128.88886,50.27438,4.33,0,6050814903111,53863.1477635647,1.21,30,931.267,3288.21,1132.800049,5,0,28.7,1.838,0.66,0
1149031047844,6050814903121025589,19.811717,0.267013585366586,128.89015,50.27415,3.39,0,6050814903121,53863.1550557176,1.24,30,930.095,3269.44,416.299988,4,0,0,3.996,0.69,0
1149031047844,6050814903141025714,19.156856,0.193102686064975,128.89087,50.2741,3.63,0,6050814903141,53863.1694256365,1.29,30,916.399,3291.9,753.400024,4,0,7.7,2.116,0.75,0
1149031047844,6111114903111027010,19.499301,0.225376606052299,128.89013,50.27368,1.68,0,6111114903111,54050.4432552546,1.13,25,1001.8,3360.07,564,3,0,-20.6,1.677,0.71,0
1149031047844,6111914903111035243,18.821273,0.14804419807936,128.8897,50.27418,7.05,0,6111914903111,54058.4368908219,1.1,30,992.036,3356.99,1289.199951,14,0,25.3,1.976,1.39,0
