MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104016014264,5120610401611008250,19.772146,0.257232111871002,43.31459,3.57382,3.81,0,5120610401611,53710.2384944907,1.14,30,2453.86,1090.4,444.600006,4,2,-15.3,1.343,1.26,0
1104016014264,5120610401611008243,19.767546,0.256613256635003,43.3169,3.57379,3.49,0,5120610401611,53710.2384944907,1.14,30,2450.53,1090.34,446.5,5,2,-68.9,1.773,0.83,1
1104016014264,5120610401621008249,20.351841,0.351807828442498,43.31458,3.57363,2.18,0,5120610401621,53710.2465158333,1.15,30,2456.02,1070.09,260,4,0,2,1.576,0.87,0
1104016014264,5120610401631008445,19.165462,0.19031286460842,43.31473,3.5733,4.36,0,5120610401631,53710.2545714467,1.16,30,2468.55,1091.98,774.799988,6,0,2.1,1.137,0.92,0
1104016014264,5120610401641008366,19.469718,0.220892046041424,43.31446,3.57395,3.82,0,5120610401641,53710.2625923264,1.17,30,2449.08,1089.47,585.200012,8,0,61.9,1.259,0.74,0
1104016014264,5122910401621007918,19.509789,0.226742659660665,43.31467,3.57403,4.74,0,5122910401621,53733.1762881829,1.14,30,2422.55,1076.86,557.799988,5,2,10.7,1.513,0.73,0
1104016014264,5122910401641007936,20.130622,0.314086561709874,43.31446,3.57371,3.08,0,5122910401641,53733.1905628471,1.15,30,2413.25,1098.9,314.600006,4,2,-89.1,1.705,0.97,0
1104016014264,5110310401611009005,19.195896,0.198388865347145,43.31451,3.5741,4.87,0,5110310401611,53677.3105620835,1.13,30,2426.88,1116.94,715.5,8,2,-7.6,1.119,1.01,0
1104016014264,5110310401621008363,19.28385,0.206599939578155,43.31453,3.57373,4.29,0,5110310401621,53677.3148531481,1.13,30,2428.18,1098.55,662.700012,6,0,30.1,1.435,0.85,0
1104016014264,5110310401631008899,19.380812,0.217159309423679,43.31475,3.57403,5.2,0,5110310401631,53677.3191142478,1.13,30,2438.21,1126,603.900024,9,2,-19.5,1.693,0.89,0
1104016014264,5110310401641008926,19.184372,0.197348471470434,43.31456,3.57367,3.04,0,5110310401641,53677.3234998728,1.13,30,2414.82,1121.47,722.700012,9,2,4.8,1.09,1.13,0
1104016014264,5110310401641008915,19.708772,0.256808203439916,43.31684,3.57433,3.33,0,5110310401641,53677.3234998728,1.13,30,2411.54,1122.4,445.899994,6,2,65.5,1.263,1.01,1
1104016014264,5112210401611007713,20.147073,0.31963503312629,43.31447,3.57324,0.84,0,5112210401611,53696.2956199306,1.16,30,2444.51,1073.41,305.399994,3,0,44,1.008,0.9,0
1104016014264,5112210401621007660,19.918848,0.282377508323455,43.31427,3.57381,2.56,0,5112210401621,53696.3009286458,1.17,30,2448.45,1063.07,377.600006,3,0,70.1,1.599,1.02,0
1104016014264,5112910401611008258,19.356628,0.213249727568236,43.31469,3.57342,5.86,0,5112910401611,53703.1796733565,1.21,30,2424.27,1110.49,624.599976,7,2,-36.8,1.264,0.7,0
1104016014264,5112910401621008212,19.709267,0.254751461539927,43.31441,3.57359,4.18,0,5112910401621,53703.1861160416,1.2,30,2421.31,1092.02,452.299988,6,0,86.5,2.673,1.07,0
1104016014264,5112910401631008087,19.080084,0.18624625309083,43.31465,3.57364,5.73,0,5112910401631,53703.1925691436,1.18,30,2433.59,1116.88,807.900024,9,2,12.1,1.136,0.82,0
1104016014264,5112910401641008246,19.585735,0.238914260481951,43.31459,3.57372,2.77,0,5112910401641,53703.1990218866,1.17,30,2414.05,1113.89,507.299988,5,0,0,1.075,0.77,0
1104016014264,5100110401611008750,19.505353,0.237157448451883,43.31455,3.57403,3,0,5100110401611,53644.3706561923,1.15,30,2424.12,1100.7,514.099976,8,0,-89,1.284,1.48,0
1104016014264,5100110401621008458,19.132215,0.197005580367726,43.31473,3.57358,4.62,0,5100110401621,53644.380098206,1.14,30,2421.56,1081.38,725.099976,6,2,16,1.591,0.62,0
1104016014264,5100110401631008763,19.974969,0.303562641131633,43.31437,3.57386,2.17,0,5100110401631,53644.3895034259,1.13,30,2435.06,1105.29,333.399994,4,0,-1,1.592,0.91,0
1104016014264,5100110401641008692,19.795322,0.275554042131569,43.31461,3.57331,3.04,0,5100110401641,53644.3988868748,1.13,30,2409.55,1099.42,394,5,2,-55.5,1.679,1.06,0
1104016014264,5100110401641008671,20.151522,0.333851256855519,43.3168,3.57452,1.51,0,5100110401641,53644.3988868748,1.13,30,2406.39,1101.15,283.799988,3,2,-7.3,1.688,0.85,1
1104016014264,5100910401611007447,20.305144,0.398394771227684,43.31491,3.57386,1.01,0,5100910401611,53652.3342624535,1.18,30,2457.42,1078.11,211.800003,2,0,-37.9,1.604,1.03,0
1104016014264,5101010401611008114,21.012877,0.428283224001103,43.31447,3.5735,2.35,0,5101010401611,53653.3857472569,1.13,45,2410.5,1119.88,188.300003,2,0,0,1.994,0.78,0
1104016014264,5101010401621008364,19.737326,0.215945613657253,43.31424,3.57365,4.17,0,5101010401621,53653.393436875,1.14,45,2413.1,1101.17,610.200012,4,0,0,1.065,0.65,0
1104016014264,5101010401631008454,19.859747,0.229461269692299,43.31428,3.57363,3.24,0,5101010401631,53653.4010880671,1.14,45,2425.22,1127.21,545.799988,5,0,-57.1,1.183,0.83,0
1104016014264,5101010401641008803,19.994777,0.243292971555393,43.31438,3.57356,3.33,0,5101010401641,53653.4087516435,1.15,45,2402.25,1122.53,491,4,0,-15.4,1.552,0.82,0
1104016014264,5102810401641008338,19.713542,0.264171740979896,43.31455,3.57328,4.33,0,5102810401641,53671.262651389,1.23,30,2398.21,1134.42,424.200012,5,0,66.6,1.656,0.96,0
1104016014264,5091510401641006459,19.259191,0.210024683269022,43.31432,3.5736,1.06,0,5091510401641,53628.3648324073,1.28,30,2748.8,1120.13,642.599976,3,0,43.1,1.595,0.95,0
1104016014264,6121110401621008026,18.986549,0.170916997557118,43.31482,3.57377,5.92,1,6121110401621,54080.2915120488,1.3,30,2427.03,1056.95,957.299988,8,0,-9.6,2.24,0.91,0
1104016014264,6122110401611008456,20.121013,0.296060485951121,43.31467,3.5737,2.08,0,6122110401611,54090.1973382523,1.14,30,2471.89,1117.34,348,4,0,-22,1.663,0.94,0
1104016014264,6122110401621007321,19.567924,0.222845884814151,43.31537,3.57385,4.42,0,6122110401621,54090.204354919,1.14,30,2471.15,1097.99,575.799988,4,0,-38.8,1.247,0.66,0
1104016014264,6122110401631007529,19.587649,0.224573463192526,43.31575,3.57392,5.37,0,6122110401631,54090.2113662614,1.15,30,2461.7,1121.35,567.700012,6,0,-15.3,2.136,0.72,0
1104016014264,6122110401641007981,20.068732,0.288889747396232,43.3144,3.57358,3.37,0,6122110401641,54090.2183831595,1.16,30,2487.24,1116.44,363,4,0,-21.7,1.668,0.85,0
1104016014264,6012610401621007647,19.349675,0.214584319960127,43.31453,3.57373,1.8,0,6012610401621,53761.1589740394,1.27,30,2429.53,1060.4,617.400024,4,0,-33.7,1.006,0.8,0
1104016014264,6111210401611008029,20.020135,0.309932869461521,43.3149,3.57354,0.57,0,6111210401611,54051.2832949423,1.13,25,2414.55,1115.35,321.799988,4,0,-43.9,1.044,0.85,0
1104016014264,6111210401621007295,20.303392,0.361258119167235,43.31475,3.57377,1.56,0,6111210401621,54051.2920069444,1.13,25,2417.33,1095.18,248.800003,3,0,-46.4,1.568,0.91,0
