MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143036001823,5120814303611001623,19.468315,0.215223778953936,134.98976,42.40422,5.11,0,5120814303611,53712.3575080787,1.19,30,1604.82,178.671,614,7,0,-50.1,2.246,0.8,0
1143036001823,5120814303621001499,19.006328,0.172478868468618,134.99072,42.40438,4.64,0,5120814303621,53712.3635718054,1.17,30,1603.53,160.499,940,11,0,-63.8,1.221,1.34,0
1143036001823,5120814303631001599,19.344299,0.202500820487696,134.99007,42.40418,4.11,0,5120814303631,53712.3697427083,1.15,30,1616.97,185.17,688.200012,5,0,0.8,1.305,0.79,0
1143036001823,5120814303641001607,19.265324,0.195167361407334,134.99022,42.40432,4.94,0,5120814303641,53712.375866632,1.14,30,1596.6,183.678,738.200012,8,0,-86.7,1.232,0.99,0
1143036001823,5123014303611001443,19.324909,0.196396012249331,134.99059,42.40449,4.68,0,5123014303611,53734.3006974305,1.18,30,1573.43,164.071,729.400024,9,0,-1.3,1.098,0.85,0
1143036001823,5123014303621001298,19.590894,0.223715141512421,134.99027,42.40433,4.05,0,5123014303621,53734.307759699,1.16,30,1578.22,145.474,571.700012,8,0,-14.6,1.203,1.01,0
1143036001823,5123014303631001561,19.642262,0.229069984299521,134.99022,42.40458,4.69,0,5123014303631,53734.3148396877,1.14,30,1587.75,171.72,547.5,8,0,52.2,1.538,0.84,0
1143036001823,5123014303641001501,19.413431,0.204188936241106,134.98981,42.40421,5.13,0,5123014303641,53734.321884132,1.12,30,1569.02,168.101,677.5,9,0,-18.4,1.43,1.16,0
1143036001823,6042914303611000483,20.817264,0.482097442703768,134.98916,42.40392,-0.98,0,6042914303611,53854.249960463,1.51,30,1615.77,70.444,155.699997,2,0,90,2,0.63,0
1143036001823,6042914303621000359,19.117859,0.195125915630569,134.99014,42.40444,5.11,0,6042914303621,53854.2565153008,1.56,30,1612.29,54.554,738.5,7,0,-15.6,2.896,0.6,0
1143036001823,6122014303611001915,19.593827,0.223417141051457,134.99042,42.40447,4.37,0,6122014303611,54089.3453579168,1.13,30,1644.04,211.574,573.099976,5,0,16.1,1.497,1.27,0
1143036001823,6122014303621001846,19.319595,0.19367955949716,134.99004,42.4043,5.15,0,6122014303621,54089.3518456249,1.12,30,1647.44,192.212,749.099976,7,0,-18.1,1.355,1.06,0
1143036001823,6122014303641002134,19.684971,0.22948434521895,134.99024,42.40435,2.95,0,6122014303641,54089.3648897917,1.09,30,1657.38,211.136,545.700012,5,0,-3.5,1.207,1.14,0
1143036001823,6020314303621001346,19.962861,0.335971878482379,134.98965,42.40577,0.15,0,6020314303621,53769.2477666088,1.08,30,1609.3,171.586,280.799988,4,0,45,1.081,0.97,0
1143036001823,6020314303631001612,19.792942,0.304472514279202,134.98976,42.40457,3.37,0,6020314303631,53769.2553706942,1.06,30,1619.3,194.867,331.700012,4,0,67.2,1.675,1.03,0
1143036001823,6020314303641001548,19.838153,0.307803647402452,134.99048,42.4047,3.4,0,6020314303641,53769.2630380904,1.05,30,1596.4,190.865,325.600006,4,0,74,1.591,0.93,0
1143036001823,6022714303611001273,20.194156,0.313617102832537,134.99055,42.40431,3.38,0,6022714303611,53793.1716399188,1.1,30,1589.18,154.869,315.399994,5,0,-69.4,1.65,0.72,0
1143036001823,6022714303621001107,19.644767,0.234792862755176,134.99028,42.40454,2.71,0,6022714303621,53793.1766623841,1.09,30,1590.32,136.913,523.5,7,0,1.1,1.195,1.13,0
1143036001823,6022714303631001333,19.786024,0.254118829749551,134.98999,42.40452,4.05,0,6022714303631,53793.1816456248,1.08,30,1602.7,162.727,454.299988,6,0,9.1,1.167,0.85,0
1143036001823,6022714303641001311,19.361297,0.203584267658262,134.99005,42.4044,3.21,0,6022714303641,53793.1866460997,1.07,30,1580.98,159.743,681.299988,10,0,-26,1.266,1.24,0
1143036001823,6010914303621001183,19.441525,0.21861267518408,134.99039,42.40424,3.8,0,6010914303621,53744.344860787,1.04,30,1597.61,139.892,596.5,6,0,47.7,1.343,0.94,0
1143036001823,6010914303641001349,19.277289,0.202143762964178,134.99004,42.40464,4.38,0,6010914303641,53744.3600578355,1.03,30,1583.58,160.162,690.5,5,0,51.4,1.302,0.9,0
1143036001823,6032914303611000703,19.52231,0.222279158696262,134.99015,42.40438,2.32,0,6032914303611,53823.2031711456,1.04,30,1601.33,79.582,578.5,5,0,-59.3,1.331,1.55,0
1143036001823,6032914303621000498,20.052973,0.296209240389072,134.99024,42.40446,3.39,0,6032914303621,53823.2127497452,1.05,30,1603.18,58.633,347.700012,5,0,-72,1.54,1.04,0
1143036001823,6032914303631000571,19.189937,0.190071485261131,134.99024,42.40451,3.29,0,6032914303631,53823.222297905,1.06,30,1612.38,64.883,776.700012,10,0,30.3,1.278,1.54,0
1143036001823,6032914303641000491,19.468281,0.243652825715575,134.99016,42.40459,4.22,0,6032914303641,53823.2318328703,1.08,30,1591.02,60.765,489.700012,5,0,65.9,1.425,1.06,0
1143036001823,6050814303611000531,19.705764,0.252095026856843,134.99034,42.4044,1.75,0,6050814303611,53863.152268773,1.15,30,1571.7,78.171,460.799988,4,0,2.3,1.552,1.09,0
1143036001823,6112014303611001905,19.442826,0.197880909733122,134.99031,42.40459,4.85,0,6112014303611,54059.4657659489,1.06,30,1583.84,158.66,719,10,0,-69.5,1.294,1.02,0
1143036001823,6112014303621001769,19.294209,0.18434598090588,134.99002,42.40445,4.63,0,6112014303621,54059.4723507641,1.05,30,1586.38,138.071,824.200012,10,0,-54.7,1.845,1.01,0
1143036001823,6112014303631001957,19.238847,0.187371996583747,134.99012,42.40427,5.38,0,6112014303631,54059.4789287499,1.04,30,1572.56,161.478,798.5,9,0,-61.8,1.17,1.08,0
1143036001823,6112014303641001897,19.489054,0.202345328690194,134.99019,42.40441,4.34,0,6112014303641,54059.4855205207,1.03,30,1596.58,158.166,689.200012,9,0,-1.3,1.227,0.99,0
1143036001823,7041414303611000895,19.660436,0.229924259778228,134.99002,42.40426,2.09,0,7041414303611,54204.168837199,1.05,30,1652.35,98.954,543.799988,6,0,9.9,1.098,1.33,0
1143036001823,7041414303621000634,19.489827,0.211331740161033,134.9904,42.40468,2.97,0,7041414303621,54204.1743638655,1.06,30,1653.03,75.289,635.200012,7,0,76.4,1.619,1.33,0
1143036001823,7041414303631000871,19.362915,0.198098089824672,134.99026,42.40433,3.95,0,7041414303631,54204.1797843864,1.06,30,1640.99,99.329,717.5,8,0,46.3,1.181,1.1,0
1143036001823,7041414303641000842,19.28454,0.191094646919212,134.9903,42.40441,4.42,0,7041414303641,54204.1852698494,1.07,30,1664.47,95.452,768.700012,9,0,-70.6,1.612,1.36,0
1143036001823,7121714303611001137,19.296453,0.18684226556776,134.99039,42.40445,2.12,0,7121714303611,54451.448807986,1.02,30,1593.72,108.909,802.900024,9,0,22.7,1.156,1.7,0
1143036001823,7121714303621000962,19.095745,0.169974753052264,134.99013,42.40441,2.62,0,7121714303621,54451.4524293519,1.02,30,1591.39,90.129,968,9,0,1.8,1.122,1.75,0
1143036001823,7121714303631001239,19.340493,0.190811479183163,134.99022,42.40454,2.61,0,7121714303631,54451.4558519791,1.02,30,1580.54,115.065,770.900024,8,0,-3.1,1.23,1.62,0
1143036001823,7121714303641001241,19.371732,0.193544903401878,134.99035,42.40448,5.39,0,7121714303641,54451.4592491319,1.02,30,1603.94,111.238,750.099976,10,0,-60.8,1.425,1.37,0
1143036001823,7022514303611000994,19.577487,0.238289658678914,134.99028,42.40391,3.16,0,7022514303611,54156.2243517824,1.03,25,1644.93,119.688,509.700012,6,0,-80.1,1.415,1.13,0
