MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143049015563,5120814304921009881,20.185656,0.308192699078134,183.12608,43.25022,0.63,0,5120814304921,53712.4546507523,1.37,30,2773.62,1402.45,324.899994,4,0,45.1,1.061,0.9,0
1143049015563,5120814304941010365,21.005554,0.484442412047511,183.12653,43.25048,0.26,0,5120814304941,53712.4736566781,1.27,30,2765.53,1423.93,154.5,2,0,0,1.991,1.02,0
1143049015563,5061014304941008906,20.415929,0.402245166416797,183.12608,43.25032,2.54,0,5061014304941,53531.2410506942,1.32,25,2773.77,1311.23,208.5,3,0,45.1,1.729,0.83,0
1143049015563,6020314304911007594,20.259477,0.463859426581005,183.12575,43.25053,0.19,0,6020314304911,53769.3984794328,1.05,30,2787.09,1383.43,165.600006,2,0,90,2,0.9,0
1143049015563,6020314304931007792,19.9645,0.395319418015892,183.12788,43.24976,0.72,0,6020314304931,53769.414663692,1.04,30,2796.77,1388.25,214.5,2,0,45.6,1.722,0.64,0
1143049015563,6030514304911011294,20.573912,0.38169153868074,183.12605,43.25049,3.25,0,6030514304911,53799.2874784954,1.1,30,2782.35,1407.63,227.199997,3,0,-70.9,2.375,1.02,0
1143049015563,6030514304931011542,20.409838,0.348045111113417,183.12621,43.25056,3.06,0,6030514304931,53799.3009527777,1.08,30,2795.29,1409.59,264.700012,4,0,-73.5,2.253,1.2,0
1143049015563,6030514304941011289,20.897669,0.457679013255031,183.12646,43.25052,2.54,0,6030514304941,53799.3076246413,1.07,30,2770.76,1406.25,169.199997,3,0,45.2,1.7,0.77,0
1143049015563,6052714304921010708,20.787258,0.446593430362523,183.126,43.25061,1.29,0,6052714304921,53882.1675616666,1.03,30,2761.79,1314.21,176,3,0,45.3,1.62,0.94,0
1143049015563,6052714304941010951,21.070316,0.526450693115624,183.12616,43.25053,0.65,0,6052714304941,53882.1837826157,1.05,30,2748.7,1333.91,135.399994,2,0,0,1.965,1.14,0
1143049015563,7041414304911013116,20.564473,0.360908221709807,183.12616,43.25073,0.58,0,7041414304911,54204.2254513539,1.03,30,2835.61,1373.34,249.199997,3,0,-30.9,1.02,0.78,0
1143049015563,7041414304921010794,19.853793,0.251420983650725,183.12626,43.25026,4.39,0,7041414304921,54204.2314172802,1.03,30,2838.15,1352.38,463,7,0,88.2,1.264,1,0
1143049015563,7041414304931011142,20.591123,0.373752499413791,183.12689,43.25037,0.62,0,7041414304931,54204.237414456,1.03,30,2826.64,1375.45,235.199997,2,0,44.6,1.081,0.84,0
1143049015563,7041414304941011061,20.150613,0.293903405617739,183.12672,43.25002,3.7,0,7041414304941,54204.243423773,1.02,30,2850.07,1372.4,352.399994,6,0,1.7,1.574,0.78,0
1143049015563,7022614304941010285,21.085612,0.482680809427983,183.12611,43.25001,0.23,0,7022614304941,54157.4318598495,1.05,30,2784.1,1324.38,155.399994,2,0,90,1.999,0.9,0
1143049015563,7062014304921010756,20.890792,0.306644981592626,183.12672,43.25003,2.53,0,7062014304921,54271.1971140276,1.24,60,2809.76,1337.6,327.700012,3,0,-42.7,1.66,0.6,0
1143049015563,7062714304911009129,20.001428,0.228566667402263,183.12644,43.25057,2.91,0,7062714304911,54278.1952122224,1.31,45,2790.58,1358.94,549.700012,4,0,-57.5,2.479,0.92,0
1143049015563,7062714304921008749,19.131881,0.151762473537496,183.12631,43.25075,2.77,1,7062714304921,54278.2025654747,1.35,45,2791.36,1341.07,1222.900024,6,0,-58.8,1.47,0.94,0
1143049015563,7031014304911010064,20.620654,0.405594239250886,183.12651,43.25068,2.52,0,7031014304911,54169.2883481248,1.08,30,2813.46,1389.18,205.699997,3,0,-40.1,1.644,0.62,0
1143049015563,7031014304921009963,20.132766,0.304096909494842,183.12658,43.25042,3.38,0,7031014304921,54169.2938454975,1.07,30,2813.71,1369.71,332.399994,3,0,69.1,1.742,1.07,0
1143049015563,7031014304931010526,21.147321,0.51944101990208,183.12668,43.25049,2.35,0,7031014304931,54169.2993049189,1.06,30,2803.1,1394.4,138.300003,2,0,90,1.999,0.7,0
1143049015563,7031014304941011066,20.475764,0.34995221026293,183.12594,43.25013,0.97,0,7031014304941,54169.3048261344,1.05,30,2825.56,1391.45,262.299988,2,0,-45.1,1.068,1.15,0
1143049015563,7031714304911010927,20.282414,0.314735400535378,183.12655,43.25037,3.38,0,7031714304911,54176.2116419328,1.24,30,2793.49,1413.75,313.5,4,0,-70.6,1.628,0.61,0
1143049015563,7031714304931011581,20.590225,0.371649113488045,183.12672,43.2499,3.15,0,7031714304931,54176.2267395603,1.18,30,2785.33,1416.98,237.399994,3,0,-87.2,1.591,0.77,0
1143049015563,7031714304941011819,19.859412,0.250934177090736,183.12568,43.25047,4.64,0,7031714304941,54176.2342696758,1.16,30,2811.94,1414.57,464.600006,8,0,-55.6,1.872,0.73,0
1143049015563,8120314304911013729,20.282455,0.345084881578942,183.12661,43.25035,3.76,0,8120314304911,54803.5261187268,1.13,24,2798.88,1404.94,268.5,3,0,37.3,1.607,0.68,0
1143049015563,8120314304931013021,19.878247,0.27660338647824,183.12641,43.25029,4.1,0,8120314304931,54803.5370013312,1.11,24,2790.12,1407.22,391.399994,4,0,13.9,1.124,0.94,0
1143049015563,8011514304911014090,20.345465,0.314086561709874,183.12558,43.25038,3.45,0,8011514304911,54480.3582236576,1.34,30,2767.43,1492.54,314.600006,5,0,21.2,3.36,0.71,0
1143049015563,8011514304921011891,21.175142,0.509494741031929,183.12646,43.2506,2.34,0,8011514304921,54480.3675831598,1.29,30,2771.08,1472.49,142.600006,2,0,90,1.991,0.62,0
1143049015563,8011514304931012958,20.534124,0.353856688652502,183.12683,43.25013,1.92,0,8011514304931,54480.3769594329,1.25,30,2761.11,1492.74,257.5,4,0,1.3,1.673,1.12,0
1143049015563,8011514304941013172,20.837133,0.419140050355231,183.12666,43.25044,1.92,0,8011514304941,54480.3863471644,1.21,30,2787.82,1487.52,195,3,0,-51.3,1.764,1.04,0
1143049015563,8031114304911015142,20.697365,0.391100806557879,183.12675,43.25015,0.21,0,8031114304911,54536.256005567,1.14,30,2780.6,1505.46,218.300003,3,0,45.5,1.023,0.85,0
1143049015563,8031114304921015127,20.258883,0.306699873248259,183.12664,43.25003,3.95,0,8031114304921,54536.2608626387,1.13,30,2781.78,1485.3,327.600006,4,0,46.2,1.724,0.97,0
1143049015563,8031114304931015237,20.398146,0.331013866287531,183.12677,43.25005,3.32,0,8031114304931,54536.2657319792,1.11,30,2770.97,1508.55,287.899994,5,0,22.1,1.698,0.88,0
1143049015563,8031114304941015159,20.277116,0.309537439910419,183.12624,43.25045,4.12,0,8031114304941,54536.2706196066,1.1,30,2794.44,1505.45,322.5,3,0,54.5,2.383,0.62,0
1143049015563,8050814304911011530,21.144012,0.514287662195717,183.12636,43.25032,0.73,0,8050814304911,54594.3244700115,1.29,30,2761.57,1326.9,140.5,2,0,0,1.998,0.82,0
1143049015563,8050814304931011421,20.408339,0.338422235333736,183.12587,43.25061,1.65,0,8050814304931,54594.3366004746,1.35,30,2746.01,1332.65,277.399994,4,0,-4.8,1.493,1.22,0
1143049015563,9042514304921015621,19.908057,0.256840739509012,183.12672,43.25012,3.36,0,9042514304921,54946.2022489929,1.03,30,2855.25,1338.74,445.799988,6,0,35.4,1.229,1.04,0
1143049015563,9042514304931015466,19.670292,0.227547738139352,183.12649,43.25051,3.6,1,9042514304931,54946.2076755441,1.03,30,2844.24,1360.61,554.200012,5,0,-31.6,1.05,0.92,0
1143049015563,9042514304941015604,20.057359,0.279195805402245,183.12611,43.25053,2.9,0,9042514304941,54946.2131283796,1.02,30,2864.89,1355.45,385.100006,6,0,-6.4,1.889,1.21,0
1143049015563,9121714304921012610,20.58829,0.469006493080463,183.12679,43.24991,2.53,0,9121714304921,55182.519727118,1.07,20,2794.44,1347.2,162.699997,3,0,-42.8,1.655,0.83,0
