MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143050028294,5061014305011016125,19.2358695,0.211779175530344,187.1545,43.89571,5.13,0,5061014305011,53531.2195298379,1.19,25,2508.22,2242.39,632.700012,8,0,74.5,1.702,0.99,0
1143050028294,5061014305021016426,18.9367765,0.184025963723679,187.15446,43.89625,5.21,0,5061014305021,53531.2269313658,1.21,25,2514.62,2242.18,827,10,0,-86.7,1.559,1.04,0
1143050028294,5061014305031016406,19.0780485,0.197520647304468,187.15423,43.89607,4.87,0,5061014305031,53531.2342290623,1.24,25,2503.68,2239.32,721.5,8,0,-65.1,1.265,0.99,0
1143050028294,5061014305041016211,19.2510055,0.214490786600169,187.1552,43.89656,3.44,0,5061014305041,53531.2415522221,1.28,25,2505.29,2239.17,617.900024,6,0,38,1.346,1.3,0
1143050028294,6020314305011013366,18.9306245,0.227795517778678,187.15418,43.89534,4.95,0,6020314305011,53769.3990315395,1.07,30,2528.12,2319.01,553.099976,5,0,-63.5,1.527,0.87,0
1143050028294,6020314305031013274,18.8475445,0.223417141051457,187.15447,43.89697,1.21,0,6020314305031,53769.4151948495,1.05,30,2539.52,2326.46,573.099976,2,2,-42.4,1.054,0.86,0
1143050028294,6020314305041014005,19.2952795,0.256354024869537,187.15462,43.89648,3.88,0,6020314305041,53769.4234531252,1.04,30,2517.17,2320.88,447.299988,3,0,-50.1,1.37,0.84,0
1143050028294,6011114305021012657,20.0565695,0.313383130785546,187.15486,43.8968,0.74,0,6011114305021,53746.3705207757,1.38,30,2511.02,2350.56,315.799988,2,0,90,1.994,0.79,0
1143050028294,6030514305011019748,19.1842665,0.183470332508666,187.15468,43.89593,5.75,0,6030514305011,53799.33643706,1.04,30,2522.94,2310.55,831.900024,12,0,-89.3,1.818,1.17,0
1143050028294,6030514305021020231,19.1483065,0.180313552930396,187.15465,43.89608,4.9,0,6030514305021,53799.3437915971,1.03,30,2523.56,2290.94,860.700012,10,0,89,1.465,1.08,0
1143050028294,6030514305031020334,18.5727565,0.139718698557189,187.15521,43.89501,8.1,0,6030514305031,53799.3509423034,1.03,30,2534.47,2314.43,1462,19,2,69.9,1.798,1.3,0
1143050028294,6030514305041020312,19.5589415,0.21987433515602,187.15457,43.89637,3.49,0,6030514305041,53799.3583074766,1.03,30,2513.74,2312.63,590.200012,8,0,75,1.688,1.25,0
1143050028294,6052814305011017580,19.9091795,0.278613516111905,187.15474,43.89557,3.81,0,6052814305011,53883.1851162035,1.04,30,2506.75,2222.5,386.5,5,0,88.9,2.121,1.16,0
1143050028294,6052814305021017650,19.3116795,0.204509502301249,187.15421,43.89588,4.45,0,6052814305021,53883.1916962848,1.05,30,2506.86,2203.95,675.5,5,0,-55.9,1.291,1,0
1143050028294,6052814305031017717,19.4870645,0.22295132904917,187.15465,43.89644,3.46,0,6052814305031,53883.1982202199,1.05,30,2518.65,2229.68,575.299988,7,0,87,1.691,1.24,0
1143050028294,6052814305041017937,19.7965165,0.260973463143776,187.15433,43.89627,4.4,0,6052814305041,53883.2047669562,1.06,30,2496,2226.16,433.399994,6,0,85.3,2.673,1.1,0
1143050028294,7041414305011018310,19.2710975,0.187251169239533,187.15483,43.89592,5.85,0,7041414305011,54204.2260054397,1.04,30,2578.1,2305.46,799.5,11,0,76.7,1.95,0.96,0
1143050028294,7041414305021019079,19.1894835,0.180228428216126,187.15468,43.89612,4.17,0,7041414305021,54204.2319693863,1.04,30,2580.82,2286.24,861.5,11,0,72.6,1.803,1.38,0
1143050028294,7041414305031019455,19.3438455,0.19367955949716,187.15472,43.89585,4.24,0,7041414305031,54204.2379456135,1.03,30,2567.44,2308.47,749.099976,12,0,-75.1,1.812,1.2,0
1143050028294,7041414305041019797,19.4057025,0.19989356442774,187.15458,43.89605,4.28,0,7041414305041,54204.243976933,1.03,30,2590.1,2306,705.299988,10,0,85.8,1.621,1.29,0
1143050028294,7121814305011016059,19.4830285,0.250149159217801,187.15453,43.89674,3.83,0,7121814305011,54452.5529600002,1.04,20,2538.31,2271.87,467.200012,6,0,78.4,2.409,1.08,0
1143050028294,7121814305021015483,19.6142615,0.267710765145056,187.15399,43.89682,3.41,0,7121814305021,54452.5546834722,1.04,20,2538.18,2254.38,414.399994,3,0,18.5,1.734,0.72,0
1143050028294,7022614305011018083,19.0827525,0.168091907002633,187.15471,43.896,5.71,0,7022614305011,54157.398695359,1.02,30,2519.33,2266.89,990,10,0,89.9,2.25,1.24,0
1143050028294,7022614305021018110,19.0549135,0.166036723050678,187.15492,43.89596,6.15,0,7022614305021,54157.4102650345,1.02,30,2517.22,2243.3,1015,11,0,89.1,2.207,1.18,0
1143050028294,7022614305031017920,19.1626535,0.174147133211439,187.15453,43.896,5.96,0,7022614305031,54157.4216887499,1.03,30,2505.71,2262.67,922.099976,9,0,-72.2,2.761,0.9,0
1143050028294,7022614305041018584,19.5594545,0.210533845053185,187.15471,43.89598,4.69,0,7022614305041,54157.4329283102,1.04,30,2524.77,2256.01,639.700012,6,0,-82,1.967,1.2,0
1143050028294,7062214305021015560,19.3371955,0.206021563903795,187.1544,43.89603,4.16,0,7062214305021,54273.2262588078,1.35,30,2534.96,2261.26,666.200012,4,0,6.9,1.098,0.82,0
1143050028294,7062214305031015541,19.5287925,0.226498410952443,187.15474,43.89586,2.7,0,7062214305031,54273.2322495021,1.39,30,2523.56,2285,558.900024,6,0,-89.3,1.567,0.9,0
1143050028294,7030914305011015841,20.1262525,0.285891770672176,187.15458,43.89665,3.11,0,7030914305011,54168.489624375,1.24,30,2551.76,2222.96,369.600006,4,0,-87.2,1.535,0.7,0
1143050028294,7030914305021015657,19.0111535,0.164852226838558,187.1546,43.89615,4.36,0,7030914305021,54168.4972339002,1.27,30,2554.5,2203.58,1029.900024,6,0,87.9,2.183,0.91,0
1143050028294,7030914305031015762,19.1157085,0.173078379895521,187.15496,43.89574,4.67,0,7030914305031,54168.5048496644,1.31,30,2542.39,2227.33,933.5,8,0,-32.8,1.038,0.64,0
1143050028294,7030914305041015711,19.6457255,0.22388598624558,187.15455,43.89632,2.3,0,7030914305041,54168.5124527081,1.35,30,2564.15,2225.78,570.900024,4,0,-55.6,1.362,1.09,0
1143050028294,7031714305011018843,19.3365195,0.193049312966715,187.15444,43.89633,4.89,0,7031714305011,54176.2121963543,1.29,30,2532,2345.21,753.799988,8,0,-71.9,2.045,1.13,0
1143050028294,7031714305021019254,19.0172455,0.16615760408847,187.15468,43.89636,4.84,0,7031714305021,54176.2197084259,1.25,30,2536.85,2326.41,1013.5,6,0,77.8,1.731,1.36,0
1143050028294,7031714305031019738,18.8934635,0.156909979464166,187.15467,43.89654,3.98,0,7031714305031,54176.2272718749,1.22,30,2526.73,2349.64,1140.199951,16,0,-89.4,1.564,1.58,0
1143050028294,7031714305041020372,19.3482125,0.193518007139308,187.15478,43.89647,4.05,0,7031714305041,54176.2348024538,1.19,30,2550.11,2346.3,750.299988,10,0,-89,1.437,1.21,0
