MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163030040439,6020116303011025740,18.728203,0.151569351948918,179.09701,64.16545,3.78,0,6020116303011,53767.2877113889,1.42,30,776.138,3097.08,1226.199951,16,0,-13.5,1.124,1.72,0
1163030040439,6020116303021026247,18.916502,0.164523587624211,179.09693,64.1655,3.52,0,6020116303021,53767.2942087036,1.4,30,779.095,3079.12,1034.099976,13,0,-51,1.28,1.63,0
1163030040439,6020116303031026634,18.731131,0.151382915042624,179.09695,64.16544,4.54,0,6020116303031,53767.3007736113,1.38,30,790.67,3103.09,1229.400024,18,0,-44.2,1.308,1.65,0
1163030040439,6020116303041027323,18.711985,0.150106229794685,179.09674,64.1653,4.98,0,6020116303041,53767.307299051,1.35,30,771.739,3101.17,1251.699951,13,0,-41.6,1.35,1.9,0
1163030040439,6061516303031007235,18.503361,0.461429063188884,179.09648,64.16528,3.25,0,6061516303031,53901.2036600927,1.37,5,756.807,2979.32,167,3,0,-39.6,3.627,0.72,0
1163030040439,7042016303011025788,18.544846,0.139762038681155,179.09694,64.16544,4.78,0,7042016303011,54210.2207684489,1.17,30,840.064,3032.44,1461,19,0,-39.3,1.515,1.62,0
1163030040439,7042016303021025754,18.889778,0.162456305356241,179.09679,64.16534,3.57,0,7042016303021,54210.2263833103,1.17,30,838.84,3012.32,1061.199951,12,0,-63.2,1.296,1.75,0
1163030040439,7042016303031026233,18.649026,0.146260736360877,179.0975,64.16534,4.82,0,7042016303031,54210.2319968981,1.17,30,826.152,3035.5,1323.199951,16,0,-46.8,1.472,1.62,0
1163030040439,7042016303041025852,18.899791,0.163155541060651,179.09691,64.16501,5.55,0,7042016303041,54210.2376084142,1.17,30,847.387,3030.98,1051.900024,15,0,-28.5,1.381,1.26,0
1163030040439,7021316303011026881,18.730555,0.148502599646204,179.09714,64.16547,5.13,0,7021316303011,54144.2589787501,1.41,30,814.004,3157.54,1280.699951,14,0,-40.4,1.536,1.58,0
1163030040439,7021316303021026932,18.535554,0.13661726458153,179.09754,64.16566,6.04,0,7021316303021,54144.2663748381,1.38,30,817.789,3139.04,1536.699951,14,2,-50.9,1.529,1.64,0
1163030040439,7021316303031027564,18.817034,0.153848192693156,179.09717,64.16541,4.39,0,7021316303031,54144.2737137498,1.36,30,808.457,3163.3,1188.199951,13,0,-51.6,1.356,1.74,0
