MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109084062548,5070910908431037981,20.48073,0.374428777509775,237.68218,10.65245,2.53,0,5070910908431,53560.2735141204,1.34,30,670.096,3163.15,234.5,3,0,-43.6,1.673,0.73,0
1109084062548,5070910908441038329,20.868719,0.468646538543193,237.68166,10.65221,-0.01,0,5070910908441,53560.2810106715,1.39,30,684.962,3160.45,162.899994,2,0,0,1.999,0.86,0
1109084062548,5060710908411034053,20.135362,0.303722629272892,237.68169,10.65229,1.62,0,5060710908411,53528.3287007753,1.19,30,750.786,3148.39,333.100006,3,0,87.6,1.43,1.15,0
1109084062548,5050910908411038923,20.723946,0.414701456581083,237.68224,10.65218,2.54,0,5050910908411,53499.3400693983,1.08,30,667.116,3138.12,198.399994,3,0,-44.9,1.668,0.66,0
1109084062548,6040610908431036233,20.156502,0.314972296391418,237.6813,10.65179,2.95,0,6040610908431,53831.4194587036,1.08,30,698.416,3192.49,313.100006,4,0,-31.6,2.61,0.83,0
1109084062548,6072310908431031271,19.873511,0.311471844245144,237.68166,10.65133,3.19,0,6072310908431,53939.2300680326,1.3,30,636.638,3146.22,319.100006,3,0,-18.3,2.462,0.64,0
1109084062548,6061910908431024954,19.557331,0.723106017567268,237.68234,10.65214,2.54,0,6061910908431,53905.3036734722,1.22,5,651.778,3120.75,82.599998,3,0,-43.7,1.723,0.65,0
1109084062548,6032410908441038698,20.096939,0.303084123824591,237.68136,10.65238,3.48,0,6032410908441,53818.443673125,1.09,30,623.148,3187.08,334.299988,4,0,19.2,1.785,0.79,0
1109084062548,6052110908411037574,20.291042,0.355520253340372,237.68179,10.65208,0.58,0,6052110908411,53876.353941632,1.13,30,657.414,3134.96,255.5,2,0,-32.1,2.55,0.79,0
1109084062548,7040710908431032991,19.868632,0.257723864182744,237.68168,10.6524,1.71,0,7040710908431,54197.4402613193,1.09,30,595.923,3150.97,443.100006,4,0,-61.6,1.012,0.74,0
1109084062548,7041710908421046931,21.161231,0.526450693115624,237.68161,10.65227,0.06,0,7041710908421,54207.4403540278,1.12,30,658.901,3151.45,135.399994,2,0,0,1.998,0.68,0
1109084062548,7041710908431041546,20.229012,0.319018252944252,237.68183,10.6521,3.43,0,7041710908431,54207.4470611923,1.13,30,646.574,3174.89,306.399994,4,0,20.1,1.728,0.82,0
1109084062548,7060910908411040754,20.097899,0.295664859851462,237.68204,10.65236,3.79,0,7060910908411,54260.3084131479,1.15,30,652.444,3177.69,348.799988,4,0,53.1,1.677,1.04,0
1109084062548,7060910908431039663,20.949771,0.476555050639573,237.68209,10.65253,1.1,0,7060910908431,54260.3203735878,1.18,30,641.949,3183.49,158.600006,2,0,0,1.992,0.67,0
1109084062548,7031210908421038383,20.890695,0.446121112820443,237.68188,10.65244,0.52,0,7031210908421,54171.4595772685,1.1,30,580.879,3203.53,176.300003,2,0,0,1.992,0.9,0
1109084062548,7031310908421038121,20.04282,0.278323706265959,237.682,10.65244,3.42,0,7031310908421,54172.4809258566,1.08,30,587.736,3184.79,387.200012,5,0,73,1.613,0.96,0
1109084062548,7031310908431038073,20.621035,0.380876377619058,237.68151,10.65273,1.01,0,7031310908431,54172.4896428473,1.08,30,578.636,3206.8,228,2,0,-42.3,1.554,1.04,0
1109084062548,7032610908421041242,20.404219,0.346478163411939,237.68184,10.65244,-0.29,0,7032610908421,54185.4269149653,1.1,30,620.857,3206.01,266.700012,4,0,45.2,1.038,0.78,0
1109084062548,7032610908441040207,20.407233,0.346789972818726,237.68173,10.65248,3.12,0,7032610908441,54185.445705486,1.08,30,631.381,3220.74,266.299988,4,0,-50.8,3.518,0.82,0
1109084062548,7051610908411039790,19.779497,0.257658139907813,237.68134,10.65209,5.12,0,7051610908411,54236.3200530554,1.08,30,617.702,3176.24,443.299988,4,0,-37.2,3.127,1.08,0
1109084062548,7051610908441040560,20.974761,0.500689015518459,237.68167,10.65223,2.35,0,7051610908441,54236.3400796298,1.09,30,629.876,3175.48,146.600006,2,0,0,2,0.92,0
1109084062548,7091310908411034594,20.262126,0.31895675919436,237.68201,10.65277,1.11,0,7091310908411,54356.1078784838,1.42,30,689.752,3158.74,306.5,2,0,-44.5,1.573,0.84,0
1109084062548,7091310908421034056,19.4773,0.211851048174096,237.68199,10.65263,2.7,0,7091310908421,54356.1121605206,1.45,30,687.409,3141.14,632.299988,4,0,5.9,1.099,0.94,0
1109084062548,8041310908411044243,20.245194,0.311759270147074,237.68165,10.65275,2.78,0,8041310908411,54569.3757338193,1.1,30,628.512,3287.94,318.600006,3,0,19.1,1.651,0.92,0
1109084062548,8041310908421044880,20.990961,0.473016239220765,237.68174,10.65268,2.35,0,8041310908421,54569.3821870368,1.09,30,629.886,3266.56,160.5,2,0,0,1.996,0.9,0
1109084062548,8041310908431045407,21.235793,0.546093165017365,237.68143,10.65243,2.34,0,8041310908431,54569.3886111924,1.09,30,617.776,3287.58,127.800003,2,0,0,1.992,0.71,0
1109084062548,8042810908431034585,20.949745,0.470272286396293,237.68187,10.65267,-0.1,0,8042810908431,54584.4404587271,1.2,30,694.461,3142.92,162,2,0,90,1.999,0.6,0
1109084062548,8021310908411042989,20.720404,0.401890860468833,237.68125,10.65251,2.54,0,8021310908411,54509.5055883681,1.16,30,696.113,3182.78,208.800003,3,0,44.6,1.704,0.76,0
1109084062548,8021310908431043182,20.202271,0.301243812860463,237.68173,10.65234,1.49,0,8021310908431,54509.5198998493,1.13,30,687.054,3181.66,337.799988,3,0,-71.5,1.572,0.92,0
1109084062548,8011010908411038977,20.909466,0.454671816143402,237.68144,10.65286,0.59,0,8011010908411,54475.5194668057,1.64,30,604.301,3313.04,171,2,0,90,1.986,0.97,0
1109084062548,8060610908411044739,20.234056,0.263747925015963,237.68192,10.65244,3.17,0,8060610908411,54623.2551485532,1.08,40,589.203,3161.35,425.399994,3,0,43.9,1.342,0.73,0
1109084062548,8060610908421045111,20.092898,0.244854774633752,237.68159,10.65243,4.33,0,8060610908421,54623.2630116668,1.08,40,588.697,3139.09,485.399994,5,0,68.6,1.395,0.95,0
1109084062548,8060610908431045400,20.702178,0.338640883995398,237.68165,10.65233,0.41,0,8060610908431,54623.2708686575,1.08,40,577.857,3159.06,277.100006,4,0,39.5,1.041,1.05,0
1109084062548,8030410908421042002,20.105196,0.28616055147194,237.68194,10.6527,3.43,0,8030410908421,54529.4556918405,1.15,30,660.239,3188.12,369,4,0,16.6,1.721,0.8,0
1109084062548,8030410908431041738,20.316724,0.320691456105359,237.68205,10.65261,0.34,0,8030410908431,54529.4666025578,1.13,30,650.896,3206.04,303.700012,4,0,41,1.02,0.81,0
1109084062548,8033110908411045038,21.200202,0.556962285279259,237.68194,10.65222,-0.08,0,8033110908411,54556.3200632408,1.44,30,606.818,3253.56,123.900002,2,0,0,1.999,0.62,0
1109084062548,8050510908431043639,21.226721,0.546364825738288,237.68177,10.65218,0.62,0,8050510908431,54591.3850453817,1.11,30,649.416,3152.91,127.699997,2,0,90,1.994,0.63,0
1109084062548,8051310908421035130,20.7083,0.420738131297238,237.68192,10.65258,-0.81,0,8051310908421,54599.2913337038,1.1,30,589.872,3111.45,193.800003,2,0,0,2,0.83,0
1109084062548,8051310908441034350,20.016309,0.286070870986527,237.68122,10.65226,3.24,0,8051310908441,54599.3043510183,1.09,30,601.076,3127.22,369.200012,4,0,18,2.343,0.83,0
1109084062548,9040310908421048426,20.558121,0.373463706918704,237.68132,10.65254,0.66,0,9040310908421,54924.3771733795,1.15,30,652.814,3264.08,235.5,2,0,-48.1,1.041,0.69,0
1109084062548,9040310908441050230,20.361266,0.334906784740837,237.68145,10.65268,3.37,0,9040310908441,54924.3917527199,1.12,30,662.572,3278.87,282.299988,5,0,15.4,1.741,0.9,0
1109084062548,9041910908411051447,20.712542,0.404990530525643,237.68168,10.65241,1.1,0,9041910908411,54940.3284834027,1.16,30,616.892,3219.98,206.199997,3,0,9.3,1.002,0.64,0
1109084062548,9041910908421051322,19.830721,0.250812922218336,237.68184,10.65224,4.73,0,9041910908421,54940.3351799422,1.14,30,620.576,3203.01,465,7,0,32.9,1.794,0.86,0
1109084062548,9041910908431060540,19.725652,0.23211572609493,237.68152,10.65239,5.08,0,9041910908431,54940.34167794,1.13,30,610.503,3225.43,534.5,6,0,-24.2,1.353,0.68,0
1109084062548,9041910908441052846,20.4561,0.349472664837183,237.68162,10.65253,1.76,0,9041910908441,54940.3483703127,1.11,30,631.535,3220.13,262.899994,4,0,-21,1.684,1.09,0
1109084062548,9042610908421049020,20.3819,0.340701258784211,237.68171,10.65217,3.4,0,9042610908421,54947.4043204282,1.1,30,619.225,3105.04,274.299988,3,0,19.9,1.713,0.6,0
1109084062548,9042610908441047891,20.232707,0.31385157923075,237.68179,10.65208,3.35,0,9042610908441,54947.4186446644,1.13,30,633.59,3118.03,315,4,0,-19.9,1.578,0.96,0
1109084062548,9081910908441032283,19.607008,0.300879624234661,237.68168,10.65286,2.96,1,9081910908441,55062.2092934374,1.76,20,592.787,2988.16,338.5,5,0,-70.6,1.714,0.86,0
1109084062548,9061710908411048160,20.785527,0.425496731181157,237.68187,10.65221,1.52,0,9061710908411,54999.2310239235,1.08,30,625.075,3157.82,190.300003,3,0,46.2,1.713,0.78,0
1109084062548,9061710908421048332,19.503848,0.213969367284043,237.6819,10.65257,4.28,1,9061710908421,54999.2394569791,1.08,30,625.295,3134.15,620.700012,5,0,-70.6,1.341,1.03,0
1109084062548,9061710908431048403,20.385596,0.339006207592327,237.68173,10.65201,3.48,0,9061710908431,54999.2478004629,1.09,30,614.023,3152.03,276.600006,4,0,-69.8,3.232,0.72,0
1109084062548,9032710908431037185,19.585969,0.220769147167506,237.68158,10.6523,4.21,0,9032710908431,54917.472836447,1.09,30,639.922,3037.33,585.799988,6,0,-71.6,1.217,0.75,0
1109084062548,9051510908411045774,20.296607,0.327181278033001,237.68146,10.65216,3.06,0,9051510908411,54966.3228799771,1.08,30,656.19,3182.3,293.600006,4,0,14.7,2.479,0.69,0
1109084062548,9051510908421044498,20.969951,0.476743309626824,237.68163,10.65241,1.35,0,9051510908421,54966.3296628473,1.08,30,652.935,3160.46,158.5,2,0,0,1.999,0.67,0
1109084062548,9051510908431044288,20.087446,0.291649187966327,237.68179,10.65325,3.9,0,9051510908431,54966.3365255902,1.09,30,645.596,3181.23,357.100006,4,0,-46.3,2.135,0.75,0
1109084062548,9051510908441044662,20.628427,0.392640437343121,237.68128,10.65241,0.23,0,9051510908441,54966.3434510417,1.09,30,666.774,3173.79,216.899994,2,0,-43.8,1.748,0.93,0
1109084062548,9053010908441046846,21.121859,0.529176605550354,237.68136,10.65251,2.35,0,9053010908441,54981.3788815276,1.31,30,650.916,3107.43,134.300003,2,0,0,1.999,0.76,0
1109084062548,10040910908431047113,19.67875,0.23332089908625,237.68151,10.65265,4.73,0,10040910908431,55295.4598767478,1.12,30,585.185,3167.86,529.5,7,0,64.8,1.404,0.82,0
1109084062548,10070510908411039566,21.07472,0.52207024622074,237.68162,10.65198,0.53,0,10070510908411,55382.2833048957,1.32,30,698.515,3000.9,137.199997,2,0,90,1.99,0.7,0
1109084062548,10060910908431046763,20.330161,0.332666376308631,237.68177,10.65229,3.43,0,10060910908431,55356.3212165739,1.18,30,709.111,3098.23,285.5,3,0,73.5,1.647,0.92,0
1109084062548,10060910908441044844,20.294963,0.326521894698329,237.68109,10.65253,3.4,0,10060910908441,55356.3304959955,1.21,30,741.226,3090,294.600006,4,0,16.9,1.607,0.82,0
1109084062548,10061710908431050360,20.454369,0.355687823721128,237.6818,10.65356,4.18,0,10061710908431,55364.2702097339,1.11,30,668.003,3209.09,255.300003,4,0,88.3,2.073,0.79,0
