MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146033027684,5121014603331016575,20.024124,0.279237537717353,130.37437,46.53006,3.24,0,5121014603331,53714.357181007,1.15,30,1729.62,2063.24,385,4,0,-70.4,1.711,0.74,0
1146033027684,5121014603341017123,20.581625,0.378459779392446,130.37474,46.53021,2.53,0,5121014603341,53714.3656741437,1.12,30,1707.3,2060.33,230.399994,3,0,-46.4,1.663,0.92,0
1146033027684,6042914603341014503,20.002675,0.299486808597016,130.37444,46.52989,3.39,0,6042914603341,53854.2120898264,1.34,30,1707.63,1966.27,341.200012,3,0,-74.8,1.579,0.84,0
1146033027684,6020314603311018425,20.851061,0.473200728764134,130.37406,46.52971,-0.38,0,6020314603311,53769.216212037,1.12,30,1723.48,2064,160.399994,2,0,0,1.999,1.09,0
1146033027684,6020314603321016902,20.265055,0.338495080882569,130.37469,46.52994,1.07,0,6020314603321,53769.2231968748,1.11,30,1722.47,2045.43,277.299988,3,0,-38,1.032,0.87,0
1146033027684,6020314603341018407,19.752611,0.2562893350394,130.37432,46.52929,4.77,0,6020314603341,53769.2371447915,1.08,30,1711.34,2065.79,447.5,5,0,-40.9,3.192,1.04,0
1146033027684,6022714603311018207,20.224309,0.315447650972012,130.37477,46.52995,3.39,0,6022714603311,53793.1490365858,1.13,30,1704.23,2042.6,312.299988,5,0,-21.3,1.766,0.93,0
1146033027684,6010914603311015398,19.968754,0.283418419990537,130.37439,46.53005,0.2,0,6010914603311,53744.3351653935,1.05,30,1713.49,2044.49,375.200012,4,0,44.1,1.009,0.75,0
1146033027684,6010914603341015652,20.780369,0.442698727453779,130.37503,46.53019,0.4,0,6010914603341,53744.3579051853,1.03,30,1699.46,2046,178.5,2,0,0,1.996,0.65,0
1146033027684,6032914603321017383,20.39696,0.349154006912165,130.37452,46.5301,2.92,0,6032914603321,53823.2106216317,1.07,30,1715.48,1931.49,263.299988,2,0,45,1.06,0.87,0
1146033027684,6111114603311014952,19.126794,0.186722559639642,130.37425,46.52977,2.54,1,6111114603311,54050.444259815,1.13,25,1747.66,2037.68,803.900024,2,0,-44.3,1.719,0.9,0
1146033027684,6111914603311019619,20.800304,0.398971597322371,130.3741,46.52999,2.54,0,6111914603311,54058.462163148,1.06,30,1741.69,2018.66,211.300003,3,0,-46.4,1.676,0.65,0
1146033027684,6111914603321019684,19.792444,0.232235380882951,130.37427,46.53004,4.94,0,6111914603321,54058.4683256019,1.05,30,1743.15,1999.28,534,6,0,4.5,1.654,1.01,0
1146033027684,6111914603331019972,20.309779,0.304526286595204,130.37429,46.52972,3.41,0,6111914603331,54058.4745440856,1.05,30,1730.63,2021.75,331.600006,4,0,75.6,1.577,0.98,0
1146033027684,6112714603311020392,20.010379,0.245334956695842,130.37469,46.53002,3.82,0,6112714603311,54066.3036654628,1.6,35,1690.79,2096.17,483.700012,5,0,-45.3,1.432,0.93,0
1146033027684,6112714603321020560,19.915567,0.232908976649769,130.37426,46.52926,4.1,0,6112714603321,54066.3147755092,1.51,35,1698.58,2075.71,531.200012,5,0,-82.8,2.082,0.76,0
1146033027684,6112714603341020874,20.347629,0.289956340829143,130.37486,46.52963,2.64,0,6112714603341,54066.3369234837,1.37,35,1720.03,2096.3,360.700012,3,0,55.9,1.658,0.76,0
1146033027684,7041414603321017325,21.021605,0.478636940599932,130.37435,46.52991,-0.51,0,7041414603321,54204.1776208566,1.09,30,1767.5,1953,157.5,2,0,0,2,0.94,0
1146033027684,7041414603331017974,20.796258,0.421006109205648,130.37391,46.5293,2.9,0,7041414603331,54204.1830948494,1.1,30,1756,1976,193.600006,3,0,90,2.973,0.63,0
1146033027684,7041414603341017397,20.237076,0.308583159818612,130.37382,46.53003,3.41,0,7041414603341,54204.1885665394,1.11,30,1777.41,1975.21,324.200012,4,0,68.9,1.761,0.62,0
1146033027684,7031314603321018937,19.62174,0.220036181118886,130.37438,46.52974,4.89,0,7031314603321,54172.1628998611,1.05,30,1701.83,2039.73,589.400024,8,0,-89.6,1.154,0.92,0
