MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101115002941,5120210111521001326,19.753979,0.251757323881545,321.94126,0.08235,2.15,0,5120210111521,53706.0926639354,1.36,30,2204.89,100.882,461.899994,3,0,41.5,1.335,1.16,0
1101115002941,5120210111531001661,19.570926,0.22957674688822,321.94103,0.0825,4.78,0,5120210111531,53706.0985406134,1.39,30,2216.16,126.366,545.299988,6,0,10.8,1.489,0.7,0
1101115002941,5070810111521002722,21.114114,0.542861355248913,321.94147,0.08266,2.35,0,5070810111521,53559.3266432984,1.33,30,2197.06,198.688,129,2,0,90,1.999,0.6,0
1101115002941,5070810111531002747,20.348467,0.350675018915177,321.94124,0.08279,0.13,0,5070810111531,53559.3331048493,1.3,30,2185.6,197.679,261.399994,3,0,47.1,1.04,0.83,0
1101115002941,5071110111531002552,20.481222,0.373271530169497,321.94123,0.08275,0.54,0,5071110111531,53562.3547798726,1.21,30,2197.71,192.827,235.699997,2,0,-44.3,1.811,0.68,0
1101115002941,5063010111531002394,19.802112,0.258649412137484,321.94116,0.08328,3.7,0,5063010111531,53551.3879977316,1.2,30,2156.55,185.128,440.299988,5,0,88.1,1.579,0.86,0
1101115002941,5063010111541002284,20.978532,0.496227480514791,321.94184,0.08188,-0.04,0,5063010111541,53551.3955446296,1.19,30,2164.05,180.631,148.699997,2,0,90,1.999,0.71,0
1101115002941,5051510111541002148,19.767143,0.256678192706244,321.94127,0.08216,3.17,0,5051510111541,53505.4480509143,1.48,30,2161.07,161.6,446.299988,6,0,-1.7,1.563,0.69,0
1101115002941,5112210111511001369,19.448488,0.212465054238183,321.93935,0.08284,0.92,0,5112210111511,53696.0776920836,1.21,30,2182.54,111.552,628.900024,2,0,-45.5,1.053,0.77,0
1101115002941,5100310111531002261,20.929543,0.508371193995948,321.94109,0.08241,0.2,0,5100310111531,53646.158388264,1.17,30,2161.05,168.677,143.100006,2,0,90,1.995,0.71,0
1101115002941,5102610111511001093,20.863284,0.456001684035245,321.94104,0.08269,-1.33,0,5102610111511,53669.1755689005,1.28,30,2160.05,89.518,170.199997,2,0,90,2,0.81,0
1101115002941,5102610111521000840,20.851401,0.454010848546948,321.94183,0.08217,0.16,0,5102610111521,53669.1830670717,1.31,30,2161.05,68.527,171.399994,2,0,90,1.996,0.73,0
1101115002941,6120110111511000820,19.102036,0.24949069098399,321.94126,0.0829,1.09,1,6120110111511,54070.0986430671,1.37,15,2199.34,87.709,469.399994,3,0,47.3,1.542,1.21,0
1101115002941,6121110111541001028,18.649254,0.143876183923702,321.94109,0.0828,4.89,1,6121110111541,54080.1071321643,1.64,30,2174.75,83.325,1371.099976,3,2,50.5,3.003,0.75,0
1101115002941,6072410111541002138,18.677857,0.179363558664276,321.94118,0.08228,5.04,1,6072410111541,53940.2557661459,1.5,30,2182.76,186.178,869.700012,7,0,-1.1,1.723,0.84,0
1101115002941,6052510111511002177,20.085316,0.312162962463515,321.94118,0.08311,3.41,0,6052510111511,53880.4024940394,1.65,30,2168.29,162.929,317.899994,4,0,45.4,2.744,0.65,0
1101115002941,6052510111531002400,20.104903,0.313266324600212,321.94122,0.08316,3.44,0,6052510111531,53880.4187223958,1.5,30,2179.47,170.884,316,5,0,-69.5,1.781,0.82,0
1101115002941,6102210111511001977,20.352253,0.318833873837805,321.94132,0.08263,0.31,0,6102210111511,54030.1238832637,1.16,30,2155.57,132.546,306.700012,3,0,-44.2,1.081,0.8,0
1101115002941,6102910111521001282,20.399362,0.326128081873342,321.94091,0.08281,1.04,0,6102910111521,54037.1412590048,1.2,30,2194.38,101.331,295.200012,2,0,-44.1,1.591,0.86,0
1101115002941,6102910111531001610,20.447023,0.334765489514611,321.94132,0.0825,1.18,0,6102910111531,54037.1477166205,1.22,30,2182.39,124.78,282.5,2,0,43,1.615,0.77,0
1101115002941,6102910111541001626,20.720535,0.39099148492965,321.94133,0.08253,2.35,0,6102910111541,54037.1541918288,1.23,30,2209.07,121.577,218.399994,2,0,90,2,0.94,0
1101115002941,6091910111521001844,19.91213,0.252310635569824,321.94163,0.08246,4.09,0,6091910111521,53997.1874726503,1.17,30,2139.26,125.703,460.100006,5,0,65.8,1.098,0.94,0
1101115002941,6091910111541002091,20.691048,0.38468780027307,321.94096,0.08305,2.53,0,6091910111541,53997.2074044328,1.16,30,2153.74,140.406,224.300003,2,0,45.1,1.621,0.8,0
1101115002941,6092610111511003074,19.510483,0.208760076509277,321.94128,0.08312,4.28,0,6092610111511,54004.1415676503,1.22,30,2130.49,189.821,649.900024,4,0,-31.5,1.745,0.91,0
1101115002941,6092610111521002703,20.401875,0.332320161358884,321.94113,0.08307,0.55,0,6092610111521,54004.1497042822,1.2,30,2132.54,168.575,286,4,0,-39.3,1.038,0.8,0
1101115002941,6092610111531003016,20.99447,0.46281359740643,321.94161,0.08288,0.69,0,6092610111531,54004.1578362733,1.19,30,2120.55,191.641,166.199997,2,0,-45,2.643,0.93,0
1101115002941,6092610111541002904,20.158656,0.290096322538851,321.94084,0.08287,3.09,0,6092610111541,54004.1659600576,1.18,30,2144.45,187.357,360.399994,4,0,70.5,1.604,0.77,0
