MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112053027655,5051011205311016247,20.015815,0.282420657941845,148.83424,12.67166,3.42,0,5051011205311,53500.1711676736,1.19,30,3728.35,1991.42,377.5,4,0,-20.9,1.721,0.8,0
1112053027655,5051011205321016032,19.353192,0.202020043181349,148.83462,12.67158,3.97,0,5051011205321,53500.1788285878,1.22,30,3736.1,1989.26,691.299988,6,0,-61.1,1.202,1.1,0
1112053027655,5051011205331015957,19.605931,0.228978211936715,148.83427,12.67179,3.5,0,5051011205331,53500.186494132,1.25,30,3720.3,1988.88,547.900024,7,0,-88.2,1.175,1.26,0
1112053027655,5051011205341016147,19.603383,0.228795021791473,148.83493,12.67147,3.87,0,5051011205341,53500.1941754166,1.29,30,3726.22,1987.2,548.700012,6,0,83.6,2.015,0.99,0
1112053027655,5113011205311016594,20.415153,0.355269308658729,148.83454,12.67128,3.15,0,5113011205311,53704.4347919095,1.26,30,3686.79,2073.25,255.800003,4,0,72.1,2.434,0.62,0
1112053027655,5113011205321016670,20.172075,0.310329745162366,148.83429,12.67195,3.35,0,5113011205321,53704.4418942244,1.23,30,3686.95,2052.79,321.100006,4,0,-70.2,1.641,0.75,0
1112053027655,5113011205331017054,19.686514,0.23993999923571,148.83445,12.67193,4.83,0,5113011205331,53704.4489891436,1.2,30,3699.54,2076.95,503.399994,8,0,67,2.353,0.7,0
1112053027655,5113011205341017373,19.983779,0.279907729431983,148.83476,12.67148,3.06,0,5113011205341,53704.4561181944,1.18,30,3675.56,2072.51,383.399994,5,0,1.2,1.535,0.79,0
1112053027655,5102811205311013064,20.142703,0.397820252565601,148.83507,12.6714,2.35,0,5102811205311,53671.4694429166,1.7,30,3645.52,2083.49,212.300003,2,0,90,1.999,0.75,0
1112053027655,6040211205311016854,19.618027,0.235065828020967,148.8346,12.67188,4.41,0,6040211205311,53827.1974234027,1.06,30,3664.39,2008.24,522.400024,7,0,-55.6,2.061,0.86,0
1112053027655,6040211205321016419,19.889952,0.270630716996451,148.83473,12.67152,2.87,0,6040211205321,53827.2029774999,1.06,30,3664.94,1988.45,406.600006,5,0,87.9,1.745,1.13,0
