MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149054036524,5061014905411018323,19.532067,0.242223039462543,224.31826,49.52507,1.94,0,5061014905411,53531.2811995718,1.11,25,1728.83,2231.09,494.899994,5,0,39.1,1.234,1.38,0
1149054036524,5061014905421018017,19.465892,0.234151518461366,224.31859,49.52528,3.57,0,5061014905421,53531.2884853474,1.12,25,1734.78,2229.9,526.099976,8,0,-46.9,1.205,0.98,0
1149054036524,5061014905431017408,19.459512,0.233588627992492,224.31861,49.52471,3.38,0,5061014905431,53531.2957487848,1.14,25,1718.27,2228.41,528.400024,5,0,-70.2,1.629,1.04,0
1149054036524,5061014905441017738,19.581965,0.249252538152915,224.31874,49.5251,2.07,0,5061014905441,53531.3030035417,1.15,25,1726.76,2227.92,470.200012,5,0,73.1,1.095,1.26,0
1149054036524,6020314905411016993,19.408136,0.253116391241603,224.31892,49.52516,4.01,0,6020314905411,53769.5231170021,1.06,30,1753.07,2292.97,457.5,5,0,-47.6,1.6,1.11,0
1149054036524,6020314905421017959,19.292361,0.223565980209111,224.31883,49.52537,2.04,0,6020314905421,53769.5321108447,1.06,30,1752.02,2273.77,572.400024,6,0,39.7,1.212,1.4,0
1149054036524,6020314905431017899,19.319387,0.226034397545323,224.31945,49.52495,2.47,0,6020314905431,53769.5411780789,1.05,30,1759.57,2295.96,561,8,0,40.8,1.232,1.57,0
1149054036524,6020314905441015944,19.35466,0.240791758876146,224.31914,49.52526,2.21,0,6020314905441,53769.550413264,1.05,30,1737.07,2292.33,500.200012,4,0,-11.7,1.118,1.22,0
1149054036524,6052914905411019602,19.170326,0.190389294561004,224.31866,49.52523,3.47,0,6052914905411,53884.3135786923,1.1,30,1728.54,2201.68,774.200012,12,0,-39.4,1.374,1.22,0
1149054036524,6052914905421019322,19.392107,0.212139290853534,224.31865,49.52509,2.29,0,6052914905421,53884.31902456,1.11,30,1728.6,2182.45,630.700012,7,0,62.1,1.134,1.39,0
1149054036524,6052914905431019580,19.57383,0.232571434405561,224.31863,49.52526,2.49,0,6052914905431,53884.3245320139,1.12,30,1739.09,2207.85,532.599976,7,0,46.7,1.281,1.47,0
1149054036524,6052914905441019168,19.210909,0.194275686295116,224.31877,49.52511,2.83,0,6052914905441,53884.3299450115,1.14,30,1715.62,2205.39,744.700012,9,0,-61.5,1.478,1.54,0
1149054036524,6092314905411017690,19.625026,0.226431944106397,224.3187,49.52508,3.92,0,6092314905411,54001.1048256597,1.56,30,1722.71,2166.35,559.200012,6,0,81.2,1.096,0.84,0
1149054036524,6092314905421017380,19.119118,0.177684823396978,224.31883,49.52517,3.21,0,6092314905421,54001.1086047916,1.58,30,1723.54,2149.82,886,8,0,42.3,1.222,1.08,0
1149054036524,6092314905431017552,19.2333,0.188016694825801,224.31867,49.52532,2.98,0,6092314905431,54001.1123871529,1.62,30,1709.58,2176.19,793.200012,9,0,70.8,1.062,1.27,0
1149054036524,6092314905441017022,19.316813,0.195486076181623,224.31908,49.52508,2.76,0,6092314905441,54001.1161640743,1.65,30,1731.49,2175.88,735.900024,8,0,-79.7,1.205,1.42,0
1149054036524,7041814905411019801,19.011714,0.183798503108513,224.31873,49.52535,4.18,0,7041814905411,54208.3328128821,1.05,25,1783.26,2285.04,829,8,0,-58.5,1.47,1.53,0
1149054036524,7041814905421019731,18.811484,0.170819304865845,224.31865,49.5252,3.01,0,7041814905421,54208.3397540856,1.05,25,1782.12,2262.39,958.400024,12,0,-71.2,1.295,1.57,0
1149054036524,7041814905431019283,18.851569,0.172616591406246,224.31896,49.52508,5.32,0,7041814905431,54208.3466812732,1.05,25,1771.28,2285.65,938.5,13,0,38.1,1.306,1.2,0
1149054036524,7041814905441018899,19.255631,0.205611587330219,224.31893,49.52522,2.77,0,7041814905441,54208.353622824,1.05,25,1792.36,2281.95,668.700012,10,0,-18.3,1.352,1.49,0
1149054036524,7042614905411019663,19.307319,0.194234852739885,224.31866,49.52522,2.37,0,7042614905411,54216.4325151271,1.16,30,1746.12,2104.67,745,8,0,-75.7,1.292,1.88,0
1149054036524,7042614905421018674,19.493779,0.212121243383959,224.31896,49.52516,2.06,0,7042614905421,54216.439081308,1.18,30,1743.09,2084.95,630.799988,8,0,63.7,1.037,1.65,0
1149054036524,7042614905431019166,19.322161,0.195250347116477,224.31872,49.52537,2.51,0,7042614905431,54216.4456610303,1.2,30,1730.78,2110.01,737.599976,8,0,5.2,1.188,1.77,0
1149054036524,7042614905441019070,19.422802,0.205350569304262,224.31835,49.52522,2.63,0,7042614905441,54216.4522221182,1.22,30,1752.04,2107.02,670.299988,8,0,-3.6,1.204,1.58,0
1149054036524,7020714905411016202,19.380624,0.20792468667085,224.31879,49.52519,3.87,0,7020714905411,54138.4987598378,1.08,30,1761.67,2226.06,654.799988,5,0,77.6,2.362,0.95,0
1149054036524,7020714905421016332,20.185211,0.310899280208826,224.31875,49.52506,1.52,0,7020714905421,54138.5031363196,1.07,30,1761.63,2207.74,320.100006,2,0,-39,1.627,0.96,0
1149054036524,7020714905431016691,19.406342,0.202081868029472,224.319,49.52533,3.18,0,7020714905431,54138.5074829515,1.07,30,1749.42,2232.73,690.900024,5,0,-29.7,1.927,1.31,0
1149054036524,7020714905441016810,19.229875,0.186045038964384,224.31917,49.52529,2.91,0,7020714905441,54138.5118435877,1.06,30,1772.29,2230.26,809.599976,7,0,-8.7,1.49,1.18,0
1149054036524,7061414905411018195,19.297934,0.200917385078146,224.31871,49.52501,2.41,0,7061414905411,54265.2763272571,1.11,30,1763.27,2212.34,698.5,9,0,-44.8,1.25,1.39,0
1149054036524,7061414905421017673,19.415321,0.212810644139807,224.31875,49.52524,2.23,0,7061414905421,54265.2882682406,1.14,30,1761.99,2190,627,5,0,-70.7,1.007,1.35,0
1149054036524,7061414905431018610,19.247913,0.195960336079594,224.31912,49.5252,4.66,0,7061414905431,54265.2964883219,1.16,30,1749.65,2212.91,732.5,7,0,-77,1.475,1.4,0
1149054036524,7061414905441018360,19.077562,0.181563164885814,224.31838,49.52489,4,0,7061414905441,54265.3046705555,1.18,30,1771.25,2208.75,849.099976,10,0,-22.7,1.575,1.35,0
1149054036524,7062514905411015051,19.784652,0.276319704471276,224.31903,49.52522,3.13,0,7062514905411,54276.2480079165,1.12,25,1743.78,2200.6,392.100006,4,0,19.7,1.633,0.72,0
1149054036524,7062514905421014094,19.369097,0.223587277300349,224.31875,49.52521,4.01,0,7062514905421,54276.2535256595,1.13,25,1743.3,2174.43,572.299988,6,0,-6.9,1.966,1,0
1149054036524,7062514905431015006,19.568871,0.247488114006709,224.3186,49.5248,3.1,0,7062514905431,54276.2590717707,1.14,25,1731.58,2198.79,476.200012,4,0,-47,1.797,1.05,0
1149054036524,7062514905441014578,19.256851,0.211869023004915,224.31862,49.525,3.12,0,7062514905441,54276.2646212383,1.15,25,1753.75,2196.17,632.200012,6,0,-35,2.022,1.21,0
1149054036524,7031914905411017910,20.04308,0.301452489803974,224.31874,49.52521,2.37,0,7031914905411,54178.4819554049,1.07,30,1749.72,2230.57,337.399994,5,0,19.2,1.525,0.9,0
1149054036524,7031914905421020394,19.326393,0.189780632380426,224.31908,49.5252,3.04,0,7031914905421,54178.4881763193,1.07,30,1746.84,2210.65,779,11,0,56.1,1.305,1.38,0
1149054036524,7031914905431021091,19.405696,0.19721966424962,224.31889,49.52515,3.07,0,7031914905431,54178.4943725695,1.08,30,1737.02,2234.36,723.599976,8,0,-82.5,1.283,1.66,0
1149054036524,7031914905441020794,19.616968,0.218831326783287,224.31864,49.52496,2.14,0,7031914905441,54178.5005823728,1.09,30,1756.97,2230.74,595.400024,8,0,-51.5,1.477,1.75,0
1149054036524,7051814905411017312,19.992786,0.287925865856546,224.31899,49.52503,3.34,0,7051814905411,54238.349932442,1.11,30,1777.44,2200.19,365.100006,3,0,68.1,1.581,0.86,0
1149054036524,7051814905421016873,19.455884,0.219150606854785,224.31861,49.52506,4.46,0,7051814905421,54238.3549316549,1.12,30,1775.84,2181.38,593.799988,7,0,-23.4,1.849,1.35,0
1149054036524,7051814905431017713,19.494886,0.224271893314569,224.31868,49.52523,2.14,0,7051814905431,54238.359913148,1.13,30,1762.96,2205.82,569.099976,5,0,-43.9,1.312,1.59,0
1149054036524,7051814905441017938,19.367651,0.210269994081893,224.31876,49.52526,2.78,0,7051814905441,54238.3648668751,1.15,30,1786.44,2202.63,641.200012,5,0,-4.8,1.571,1.32,0
1149054036524,7052614905411015660,18.942876,0.165508431088939,224.31856,49.52515,5.46,0,7052614905411,54246.278628808,1.05,30,1724.75,2173.37,1021.599976,8,0,-17,1.35,1.01,0
1149054036524,7052614905421015352,19.124945,0.180239059071796,224.31899,49.52493,4.62,0,7052614905421,54246.2868388193,1.06,30,1723.21,2151.52,861.400024,8,0,20,1.237,0.93,0
1149054036524,7052614905431015512,19.283667,0.195167361407334,224.31916,49.5252,2.16,0,7052614905431,54246.2951282291,1.07,30,1711.08,2174.12,738.200012,5,0,-50.3,1.245,1.41,0
1149054036524,7052614905441015312,18.770118,0.154300190606302,224.31874,49.52523,3.65,0,7052614905441,54246.3033421873,1.08,30,1732.45,2168.88,1180.900024,10,0,-65.1,1.392,1.14,0
1149054036524,8061114905411021358,19.46045,0.20792468667085,224.31871,49.5252,2.41,0,8061114905411,54628.3430299768,1.3,30,1750.76,2153.95,654.799988,7,0,-52.3,1.202,1.58,0
1149054036524,8061114905421020124,19.376658,0.199521361277644,224.31867,49.52526,2.41,0,8061114905421,54628.3464666088,1.31,30,1750.07,2136.04,707.799988,9,0,-21.4,1.015,1.6,0
1149054036524,8061114905431021404,19.034256,0.169748464438703,224.31903,49.52542,3.88,0,8061114905431,54628.3499198956,1.33,30,1736.18,2160.56,970.599976,9,0,89.7,1.305,1.68,0
1149054036524,8061114905441021005,19.029966,0.169350611785298,224.31886,49.52499,2.01,0,8061114905441,54628.3534008563,1.35,30,1757.65,2158.6,975.200012,11,0,-19.1,1.012,1.84,0
1149054036524,8031314905411022343,19.499849,0.207485705787206,224.31875,49.5253,2.34,0,8031314905411,54538.4556202777,1.05,30,1773.11,2276.37,657.400024,7,0,-67.8,1.277,1.61,0
1149054036524,8031314905421026153,19.076038,0.166181815785849,224.31858,49.52501,4.13,0,8031314905421,54538.4561523609,1.05,30,1773.13,2258.51,1013.200012,10,0,36.1,1.439,1.58,0
1149054036524,8031314905431022369,18.96349,0.161059591681266,224.3183,49.5254,3.29,0,8031314905431,54538.4566848031,1.05,30,1760.83,2283.98,1080.199951,9,0,71,1.402,1.52,0
1149054036524,8031314905441022766,19.350353,0.192796420024678,224.31864,49.52539,1.86,0,8031314905441,54538.4572112151,1.05,30,1783.29,2283.15,755.700012,7,0,14.2,1.295,1.81,0
1149054036524,9042514905411025419,19.674841,0.228384493841283,224.31855,49.52512,3.26,0,9042514905411,54946.2466677083,1.15,30,1819.12,2317.48,550.5,8,0,-82.8,1.276,1.05,0
1149054036524,9042514905421025926,19.322164,0.193990428282946,224.31853,49.52541,3.18,0,9042514905421,54946.2520151041,1.14,30,1822.08,2292.49,746.799988,7,0,66.3,1.118,1.51,0
1149054036524,9042514905431025202,19.645128,0.224379454883436,224.3184,49.52523,3.24,0,9042514905431,54946.257520359,1.13,30,1811.78,2314.12,568.599976,8,0,-79.9,1.339,1.06,0
1149054036524,9042514905441026565,19.597063,0.21879152963534,224.31881,49.52535,3.29,0,9042514905441,54946.26300456,1.12,30,1835.8,2309.28,595.599976,9,0,40.6,1.255,1.17,0
1149054036524,9080114905411016904,18.957883,0.202407483144997,224.31852,49.52504,3.12,0,9080114905411,55044.2161853702,1.35,20,1711.07,2042.06,688.799988,6,0,44,1.674,1.05,0
1149054036524,9080114905421016767,18.870125,0.194521283596268,224.31927,49.52526,4.93,0,9080114905421,55044.2231388196,1.39,20,1705.55,2022.99,742.900024,6,0,-27.8,1.586,1.02,0
1149054036524,9080114905431016931,19.992414,0.349552463961646,224.31895,49.52521,2.54,0,9080114905431,55044.2300878471,1.43,20,1693.34,2047.33,262.799988,3,0,-44.7,1.759,0.8,0
1149054036524,9080114905441016848,19.281147,0.239333445785889,224.31872,49.52491,4.03,0,9080114905441,55044.237021065,1.47,20,1710.99,2044.08,505.700012,4,0,-48.6,1.625,1.05,0
1149054036524,9013114905411023476,19.571435,0.215280487832591,224.31841,49.52513,4.71,0,9013114905411,54862.4085082058,1.42,30,1778.94,2344.67,613.700012,7,0,-50.9,1.541,1.12,0
1149054036524,9013114905421023144,19.234369,0.1823424070843,224.3185,49.52512,4.97,0,9013114905421,54862.419602396,1.36,30,1786.3,2321.84,842,9,0,-22.8,1.631,1.04,0
1149054036524,9013114905431024028,19.502919,0.207066385606479,224.31873,49.52498,5.03,0,9013114905431,54862.4306610418,1.31,30,1781.79,2341.73,659.900024,8,0,-43,1.611,1.05,0
1149054036524,9013114905441024002,19.386759,0.195167361407334,224.31903,49.52506,3.22,0,9013114905441,54862.4417959722,1.26,30,1809.49,2333.54,738.200012,7,0,19.3,1.013,1.14,0
1149054036524,9070614905431018888,19.244244,0.234126949785175,224.31833,49.52544,2.22,0,9070614905431,55018.2216374191,1.13,20,1752.49,2204.95,526.200012,4,0,82.7,1.511,1.17,0
1149054036524,9062314905411025154,19.448,0.208571613612821,224.31825,49.52501,3.91,0,9062314905411,55005.2492606021,1.11,30,1799.14,2174.3,651,10,0,-2.8,1.525,1.37,0
1149054036524,9062314905421025485,19.392802,0.203268314649436,224.31868,49.52518,2.99,0,9062314905421,55005.2565710531,1.13,30,1799.34,2152.64,683.299988,8,0,-55,1.263,1.47,0
1149054036524,9062314905431025696,19.538745,0.219210630787462,224.31859,49.52529,2.02,0,9062314905431,55005.2638679631,1.14,30,1783.94,2175.01,593.5,7,0,-73.1,1.358,1.57,0
1149054036524,9062314905441025744,19.552958,0.220912558191776,224.31892,49.52522,3.52,0,9062314905441,55005.2710947339,1.16,30,1803.49,2169.81,585.099976,8,0,-30.3,1.283,1.19,0
1149054036524,9030214905411025475,19.49247,0.228817904333138,224.31879,49.52531,4.16,0,9030214905411,54892.3870927545,1.17,24,1787.34,2278.44,548.599976,8,0,8.8,1.244,1.5,0
1149054036524,9030214905421024486,19.211602,0.203997364819126,224.31857,49.52499,2.86,0,9030214905421,54892.3943182293,1.15,24,1789.39,2256.42,678.700012,11,0,-26.6,1.05,1.64,0
1149054036524,9030214905431024878,19.50053,0.233637411659559,224.31868,49.52512,2.39,0,9030214905431,54892.4015461344,1.14,24,1779.77,2277.15,528.200012,9,0,50.6,1.047,1.33,0
1149054036524,9030214905441025125,19.506369,0.231378092140547,224.31836,49.5252,2.64,0,9030214905441,54892.4087721876,1.12,24,1802.67,2271.02,537.599976,9,0,-12.7,1.406,1.48,0
1149054036524,9031814905411028246,19.323667,0.200433486092922,224.31866,49.52524,3.6,0,9031814905411,54908.3124482986,1.28,30,1785.22,2371.36,701.700012,8,0,23.5,1.285,1.39,0
1149054036524,9031814905421029220,19.500169,0.208349577825301,224.31864,49.52519,2.71,0,9031814905421,54908.3173125461,1.26,30,1787.76,2351.3,652.299988,7,0,-69.1,1.184,1.53,0
1149054036524,9031814905431029908,19.409161,0.198286935350321,224.31866,49.52489,3.06,0,9031814905431,54908.3222195022,1.24,30,1778.29,2374.61,716.200012,9,0,-55.4,1.374,1.69,0
1149054036524,9031814905441030253,19.22492,0.180473526805346,224.31866,49.52528,3.01,0,9031814905441,54908.3271191665,1.22,30,1803.98,2371.54,859.200012,12,0,27.8,1.242,1.53,0
1149054036524,9032514905411024114,19.700461,0.294097608421758,224.31922,49.52505,2.84,0,9032514905411,54915.4088846414,1.05,20,1760.72,2251.87,352,5,0,70.5,1.426,1.38,0
1149054036524,9032514905421024109,19.413393,0.251757323881545,224.31914,49.52543,4.9,0,9032514905421,54915.4117777317,1.05,20,1762.29,2226.56,461.899994,7,0,7.7,1.899,0.97,0
1149054036524,9032514905431023188,19.968483,0.360211266488927,224.31822,49.52527,3.39,0,9032514905431,54915.4147535764,1.05,20,1751.79,2250.4,250,5,0,-21.1,1.774,1.02,0
1149054036524,9032514905441021482,19.569932,0.327645127683828,224.3201,49.52428,4.48,0,9032514905441,54915.4176794213,1.05,20,1771.95,2246.08,292.899994,4,0,55.5,2.661,0.72,0
