MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160029027158,6020116002911017107,20.543764,0.374138520739117,154.31974,60.61145,0.75,0,6020116002911,53767.2499565044,1.32,30,2896.59,2023.51,234.800003,4,0,-45.1,1.028,0.81,0
1160029027158,6020116002921017769,19.740309,0.242687649694685,154.31965,60.61186,3.52,0,6020116002921,53767.2559616668,1.3,30,2900.14,2004.72,493.200012,6,0,-29.4,1.422,1.07,0
1160029027158,6020116002931017448,20.179905,0.304957442310207,154.32043,60.61146,3.9,0,6020116002931,53767.2619768982,1.29,30,2912.47,2028.69,330.799988,6,0,47.4,1.63,1.03,0
1160029027158,6020116002941017507,19.69088,0.2355896834364,154.3208,60.61171,3.38,0,6020116002941,53767.2680108794,1.27,30,2889.32,2025.46,520.299988,6,0,87.7,1.317,1.05,0
1160029027158,7042016002911015988,20.120245,0.294389623526647,154.32068,60.61128,4.14,0,7042016002911,54210.1816257639,1.14,30,2953.79,1962.05,351.399994,4,0,26.1,2.262,0.85,0
1160029027158,7042016002921015655,19.651411,0.230953079076977,154.31974,60.61131,2.77,0,7042016002921,54210.1855231831,1.14,30,2954.11,1943.52,539.400024,4,0,-1.9,1.555,0.7,0
1160029027158,7042016002931015717,20.108621,0.29245870291701,154.32016,60.61171,2.35,0,7042016002931,54210.189384942,1.14,30,2940.91,1968.39,355.399994,4,0,-19.3,1.538,0.86,0
1160029027158,7042016002941015927,19.935421,0.266903991088963,154.3203,60.61128,3.82,0,7042016002941,54210.1932707871,1.15,30,2963.26,1965.77,416.600006,6,0,-45.7,1.352,0.89,0
1160029027158,7021316002911019286,20.338381,0.321569044098063,154.32031,60.61152,1.52,0,7021316002911,54144.2628834606,1.21,30,2946.34,2065.4,302.299988,4,0,19.7,1.617,1.06,0
1160029027158,7021316002921019310,20.101076,0.282853198126052,154.32062,60.61179,3.34,0,7021316002921,54144.2702680901,1.2,30,2946.64,2045.45,376.5,6,0,-70.7,2.202,1.21,0
1160029027158,7021316002931019621,19.968908,0.263115977409604,154.31982,60.61148,3.49,0,7021316002931,54144.2776205326,1.19,30,2935.65,2068.38,427.200012,6,0,79.8,1.999,1.14,0
1160029027158,7021316002941019790,19.603926,0.218295853601757,154.32018,60.61146,1.72,0,7021316002941,54144.284857824,1.18,30,2958.81,2064.97,598.099976,6,0,-85.8,1.127,1.58,0
1160029027158,7022716002921013248,19.474249,0.20135918319981,154.32099,60.6114,4.03,0,7022716002921,54158.312182222,1.14,30,2900.4,1943.56,695.599976,7,0,9.8,2.079,0.61,0
1160029027158,7012816002921014721,20.717685,0.395206771676926,154.31937,60.61135,0.23,0,7012816002921,54128.2274805904,1.46,30,2911.54,2076,214.600006,2,0,0,1.995,0.95,0
1160029027158,7062016002921017256,19.467234,0.152867775860866,154.32079,60.61163,3.75,0,7062016002921,54271.1622200464,1.48,60,2915.62,1949.26,1204.300049,8,0,59.4,1.383,0.93,0
1160029027158,7062016002931016919,20.28488,0.225398431442523,154.31989,60.61153,0.71,0,7062016002931,54271.1685956018,1.51,60,2902.6,1974.55,563.900024,4,0,-20.5,1.009,0.99,0
1160029027158,8120316002911020536,20.279102,0.34279763340695,154.32039,60.61209,1.32,0,8120316002911,54803.4693259721,1.19,24,2944.74,2020.17,271.5,3,0,-70.5,1.618,1.2,0
1160029027158,8120316002921020572,19.892346,0.278158505021122,154.32077,60.61178,1.72,0,8120316002921,54803.4736890395,1.18,24,2944.81,1999.93,387.600006,3,0,84.8,1.077,1.29,0
1160029027158,8120316002931020872,20.415398,0.369485210456246,154.31907,60.6117,0.8,0,8120316002931,54803.4780014007,1.18,24,2935.62,2022.59,239.699997,3,0,-34.5,1.049,0.97,0
1160029027158,8120316002941021061,19.67936,0.248218678799148,154.32077,60.61157,4.19,0,8120316002941,54803.4823777776,1.17,24,2956.48,2019.2,473.700012,6,0,-18,1.68,0.94,0
1160029027158,8061416002921014472,19.894703,0.262245743525994,154.32041,60.61157,0.66,0,8061416002921,54631.1929943981,1.57,30,2888.56,1929.54,429.700012,4,0,39.9,1.024,0.88,0
1160029027158,8061416002941014455,19.922626,0.266794541674499,154.31959,60.61177,2.9,0,8061416002941,54631.2007933911,1.62,30,2895.12,1955.55,416.899994,4,0,32.8,2.404,0.75,0
1160029027158,9042616002911020695,19.668878,0.25998908783014,154.31987,60.61171,1.79,0,9042616002911,54947.2225980671,1.2,25,2918.12,1906.31,436.299988,4,0,8.1,1.064,1.08,0
1160029027158,9042616002921020784,19.927515,0.298416396243694,154.32008,60.61164,3.96,0,9042616002921,54947.2269406483,1.21,25,2916.08,1887.5,343.299988,4,2,-23.2,1.539,1.07,0
1160029027158,9042616002931020030,20.304941,0.369391922041663,154.31966,60.61165,3.38,0,9042616002931,54947.2313677316,1.22,25,2902.3,1910.61,239.800003,3,0,-15.4,1.546,0.76,0
1160029027158,9042616002941020018,19.345854,0.220851051889835,154.31947,60.61199,4.6,0,9042616002941,54947.2357173726,1.23,25,2923.91,1908.89,585.400024,7,0,86,2.143,1.01,0
1160029027158,9121916002911025183,20.363281,0.32277112971146,154.32042,60.61173,1.45,0,9121916002911,55184.3522767015,1.39,30,2912.09,2097.22,300.399994,2,0,-0.4,1.665,0.7,0
1160029027158,9121916002921024538,19.094996,0.169800591870589,154.31954,60.6111,6.23,0,9121916002921,55184.3582525924,1.36,30,2916.83,2068.53,970,9,0,-42.2,2.206,1.08,0
1160029027158,9121916002941025377,20.257818,0.303669267384372,154.32013,60.6118,3.11,0,9121916002941,55184.3701115279,1.32,30,2940.29,2101.75,333.200012,4,0,-74.1,2.416,0.78,0
1160029027158,9020316002911022418,19.507122,0.202828610926778,154.32007,60.61148,3.24,0,9020316002911,54865.2550174655,1.29,30,2960.9,2067.44,686.099976,6,0,89.6,1.333,0.82,0
1160029027158,9020316002921022378,19.438739,0.196198870256136,154.3205,60.61175,3.79,0,9020316002921,54865.2599758101,1.28,30,2962.21,2047.95,730.799988,8,0,-1,1.475,1.07,0
1160029027158,9020316002931023196,20.477875,0.335829299789606,154.32008,60.61147,0.67,0,9020316002931,54865.2649285994,1.26,30,2951.53,2070.55,281,3,0,47.6,1.045,0.92,0
1160029027158,9020316002941022860,20.816214,0.405352460694166,154.32046,60.61182,2.54,0,9020316002941,54865.2698776969,1.25,30,2975.43,2067.66,205.899994,3,0,45.8,1.742,0.71,0
1160029027158,9032316002911021238,19.3469,0.188817420614153,154.31935,60.61192,6.2,0,9032316002911,54913.310052847,1.19,30,2930.67,1938.02,786.700012,11,0,65,2.081,0.98,0
1160029027158,9032316002921020378,19.491132,0.202376398258834,154.32057,60.61173,3.74,0,9032316002921,54913.3161192592,1.2,30,2926.29,1917.38,689,7,0,-75.2,1.798,1.24,0
1160029027158,9032316002931021260,19.732507,0.228180076612467,154.32029,60.61165,3.88,0,9032316002931,54913.3222726854,1.22,30,2912.74,1939.1,551.400024,8,0,20.8,1.247,1.08,0
1160029027158,9032316002941021514,20.651251,0.376970991088185,154.31993,60.61177,3.09,0,9032316002941,54913.3283960419,1.23,30,2934.29,1936.01,231.899994,4,0,-89.4,1.773,0.7,0
1160029027158,10041216002911020114,20.019827,0.276684588057984,154.31945,60.61147,3.93,0,10041216002911,55298.277871551,1.23,30,2954.65,1886.85,391.200012,6,0,14.7,1.395,1.07,0
1160029027158,10041216002921019598,19.387752,0.201160744085841,154.31988,60.61127,4.16,0,10041216002921,55298.2835465972,1.25,30,2952.18,1858.29,696.900024,9,0,73.9,1.487,0.79,0
1160029027158,10041216002931019509,20.206886,0.307029805108051,154.32018,60.61143,3.65,0,10041216002931,55298.2892420255,1.26,30,2931.56,1894.1,327,5,0,-88.9,1.536,0.78,0
1160029027158,10041216002941019400,19.877149,0.257822559895908,154.31986,60.61165,3.87,0,10041216002941,55298.2949938309,1.28,30,2962.26,1892.01,442.799988,5,0,55.2,2.051,0.68,0
1160029027158,10022016002911023941,19.771369,0.242141324838476,154.31998,60.61142,3.52,0,10022016002911,55247.2255836343,1.25,30,2938.17,2038.62,495.200012,6,0,68.2,1.399,0.96,0
1160029027158,10022016002921023530,19.912937,0.260598763539602,154.31991,60.61148,2.23,0,10022016002921,55247.2310687266,1.24,30,2939.94,2009.83,434.5,6,0,-53.1,1.199,1.24,0
