MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118114064906,5042011811411030963,19.68047,0.272242730514851,332.01303,18.96983,1.78,0,5042011811411,53480.4789184952,1.84,25,2258.66,2898.81,402.399994,3,0,72.2,1.626,1.2,0
1118114064906,5042011811421031004,19.055303,0.198170654589324,332.01314,18.97019,4.07,0,5042011811421,53480.4828223959,1.79,25,2268.83,2898.02,717,8,0,-47.3,1.332,1.11,0
1118114064906,5042011811431028880,19.696289,0.273647364443576,332.01289,18.97004,-0.08,0,5042011811431,53480.4867180787,1.73,25,2260.51,2897.6,398.799988,3,0,-44.9,1.06,0.79,0
1118114064906,5120711811421036589,19.663796,0.235215142097118,332.01267,18.96974,1.91,0,5120711811421,53711.1123196529,1.19,30,2322.5,2889.07,521.799988,4,0,89.8,1.51,1.01,0
1118114064906,5120711811431036599,20.243537,0.32000675353317,332.01322,18.96967,2.53,0,5120711811431,53711.1193437269,1.22,30,2332.74,2912.75,304.799988,3,0,-48,1.653,0.77,0
1118114064906,5120711811441035988,20.081706,0.294292186280758,332.01302,18.97005,1.96,0,5120711811441,53711.1263502082,1.25,30,2312.79,2911.1,351.600006,3,0,89.6,1.525,0.86,0
1118114064906,5070511811411036663,18.943693,0.173087656266792,332.01304,18.96988,5.36,0,5070511811411,53556.294753646,1.55,30,2296.69,3024.15,933.400024,10,0,-37.2,1.393,1.2,0
1118114064906,5070511811421037404,19.253309,0.200237973391897,332.01291,18.96964,2.8,0,5070511811421,53556.3012160068,1.49,30,2308.1,3016.76,703,8,0,68.5,1.274,1.14,0
1118114064906,5070511811431037712,19.562833,0.232355226047603,332.01288,18.9697,2.89,0,5070511811431,53556.3078445718,1.43,30,2293.32,3016.32,533.5,5,0,-58.7,1.475,1.29,0
1118114064906,5070511811441038361,19.52136,0.227211210418804,332.01292,18.96962,4.02,0,5070511811441,53556.3144678241,1.39,30,2298.07,3015.15,555.700012,6,0,-49.4,1.623,1.1,0
1118114064906,5070811811411044569,19.437542,0.212139290853534,332.01298,18.96975,2.42,0,5070811811411,53559.4062685533,1.04,30,2319.31,2995.97,630.700012,10,0,-42.5,1.136,1.71,0
1118114064906,5070811811421045491,19.390596,0.207133299465056,332.01284,18.96963,2.19,0,5070811811421,53559.4127567248,1.04,30,2327.45,2993.95,659.5,8,0,-1.6,1.205,1.77,0
1118114064906,5070811811431043500,19.697672,0.240284913669762,332.01318,18.96961,2.25,0,5070811811431,53559.4191785762,1.03,30,2308.27,2991.97,502.100006,7,0,49.5,1.173,1.39,0
1118114064906,5070811811441045021,19.266451,0.194412005551199,332.013,18.96949,2.54,0,5070811811441,53559.4256314468,1.03,30,2313.11,2989.94,743.700012,12,0,57.2,1.151,1.73,0
1118114064906,5062811811411037801,20.137243,0.314676252305668,332.01318,18.9698,2.53,0,5062811811411,53549.4183456251,1.06,30,2283.39,2985.43,313.600006,3,0,-43,1.768,0.75,0
1118114064906,5062811811441036652,19.802873,0.264526484329758,332.0128,18.96981,3.17,0,5062811811441,53549.4379369905,1.04,30,2281.23,2979.08,423.200012,3,0,88.9,1.787,0.73,0
1118114064906,5110411811411041265,19.739674,0.247984190594314,332.01293,18.96983,2.56,0,5110411811411,53678.0973796067,1.03,30,2272.26,2968.34,474.5,5,0,48.1,1.313,1.16,0
1118114064906,5110411811421041471,19.162816,0.186579251556016,332.01296,18.96947,3.25,0,5110411811421,53678.1038733334,1.03,30,2271.51,2941.28,805.099976,9,0,33.8,1.249,1.32,0
1118114064906,5110411811431041809,19.21348,0.191431081714572,332.01316,18.96958,3.13,0,5110411811431,53678.1104481942,1.03,30,2281.51,2965.31,766.099976,7,0,37.9,1.256,1.07,0
1118114064906,5110411811441041048,19.165699,0.186770414528528,332.01299,18.96968,3.1,0,5110411811441,53678.1170819677,1.03,30,2256.92,2962.62,803.5,9,0,-45,1.451,1.34,0
1118114064906,5113011811411038410,18.83878,0.161219171720067,332.01371,18.96958,5.84,0,5113011811411,53704.1353434492,1.2,30,2316.37,2929.23,1078,10,0,24.1,1.848,0.86,0
1118114064906,5113011811421036058,19.743,0.257855473823812,332.0127,18.96997,3.81,0,5113011811421,53704.1423370834,1.24,30,2321.46,2912.4,442.700012,4,0,0.7,1.954,1.09,0
1118114064906,5113011811431035916,20.206604,0.325735645356119,332.01277,18.97008,1.78,0,5113011811431,53704.1495306133,1.27,30,2329.96,2937.33,295.799988,4,0,3.4,1.584,1.05,0
1118114064906,5113011811441035953,19.795344,0.258582966833058,332.01295,18.96965,3.3,0,5113011811441,53704.1566085187,1.31,30,2310.02,2934.6,440.5,6,0,-3,1.556,0.97,0
1118114064906,5101111811421037773,19.598584,0.239570238403586,332.01315,18.96971,3.72,0,5101111811421,53654.1556862383,1.04,30,2285.51,2982.07,504.799988,6,0,89.1,1.591,0.72,0
1118114064906,5101111811431038730,19.628065,0.24326535555607,332.01283,18.9698,1.69,0,5101111811431,53654.1616905904,1.03,30,2293.55,3005.11,491.100006,3,0,-84.6,1.498,1.25,0
1118114064906,5101111811441038520,19.055226,0.183335111831989,332.01298,18.96974,3.17,0,5101111811441,53654.167675382,1.03,30,2269.63,3003.26,833.099976,6,0,-12.8,1.413,1.11,0
1118114064906,5102911811411040989,19.662174,0.237541578312692,332.01305,18.96965,2.49,0,5102911811411,53672.0927045834,1.05,30,2264.12,2970.41,512.599976,7,0,-29.8,1.462,1.17,0
1118114064906,5102911811421040517,19.204218,0.189478679588102,332.01309,18.96962,3.39,0,5102911811421,53672.0975378123,1.04,30,2265.6,2951.94,781.400024,8,0,45.5,1.184,1.09,0
1118114064906,5102911811431040550,19.417457,0.209884900690118,332.01305,18.9695,3.62,0,5102911811431,53672.1025292594,1.04,30,2275.33,2977.22,643.400024,8,0,-21.8,1.328,1.07,0
1118114064906,5102911811441040333,19.234614,0.192399310878941,332.01274,18.96983,3.68,0,5102911811441,53672.1081797802,1.04,30,2251.21,2974.92,758.700012,8,0,22.2,1.417,1.09,0
1118114064906,5093011811411041766,19.40636,0.214790553531536,332.01331,18.9696,2.18,0,5093011811411,53643.190578565,1.03,30,2276.43,2950.17,616.299988,7,0,-24.6,1.291,1.47,0
1118114064906,5093011811421040844,19.513273,0.226542760281145,332.01279,18.96972,2.32,0,5093011811421,53643.1975967363,1.03,30,2276.51,2931.94,558.700012,6,0,41.9,1.223,1.2,0
1118114064906,5093011811431041576,19.217799,0.19552777928017,332.01284,18.96978,3.63,0,5093011811431,53643.2045938424,1.03,30,2282.6,2956.35,735.599976,9,0,31.3,1.143,1.21,0
1118114064906,5093011811441042038,19.527048,0.227840646223099,332.0128,18.96975,2.78,0,5093011811441,53643.2115762499,1.03,30,2260.81,2954.07,552.900024,7,0,41.2,1.239,1.29,0
1118114064906,6121011811411038490,19.646705,0.248807860775601,332.01321,18.96965,1.97,0,6121011811411,54079.1157788081,1.24,25,2293.23,2886.21,471.700012,5,0,48.6,1.294,1.27,0
1118114064906,6122611811411038406,19.064363,0.169583745896027,332.01281,18.96969,3.6,0,6122611811411,54095.0638768752,1.2,30,2287.03,2899.2,972.5,5,0,9.4,1.28,1.42,0
1118114064906,6122611811421039294,19.415,0.200403365115837,332.01284,18.9693,2.76,0,6122611811421,54095.0735779284,1.24,30,2289.02,2878.17,701.900024,6,0,-44.3,1.726,0.91,0
1118114064906,6122611811431039184,19.395657,0.19937310433129,332.0131,18.96964,2.13,0,6122611811431,54095.0832473957,1.29,30,2275.99,2901.08,708.799988,5,0,49.8,1.721,1.56,0
1118114064906,6122611811441038802,19.122491,0.175685550208713,332.01299,18.96981,3.06,0,6122611811441,54095.0929600345,1.35,30,2300.77,2898.07,906.099976,8,0,38.1,1.586,1.25,0
1118114064906,6052311811411040362,19.598271,0.236724392219985,332.01299,18.96967,2.93,0,6052311811411,53878.4339467245,1.38,30,2340.24,3012.67,515.799988,6,0,-71.8,1.318,0.89,0
1118114064906,6052311811421040429,19.877104,0.273255035308228,332.01321,18.96948,2.53,0,6052311811421,53878.4404963544,1.34,30,2342.55,2995.15,399.799988,5,0,-88.3,1.543,0.65,0
1118114064906,6052311811431040782,19.425588,0.216117698674705,332.01301,18.96957,2.17,0,6052311811431,53878.447048889,1.3,30,2356.05,3020.13,609.299988,5,0,-40.3,1.077,1.47,0
1118114064906,6052311811441042534,19.440134,0.217686072177467,332.01301,18.96971,2.96,0,6052311811441,53878.4535986343,1.26,30,2334.92,3017.78,601.200012,6,0,-67.6,1.283,1.01,0
1118114064906,6053111811411043153,19.10741,0.190096847585777,332.0134,18.96926,5.55,0,6053111811411,53886.4027431132,1.45,30,2294.27,3033,776.5,8,0,-46.5,1.123,1.08,0
1118114064906,6053111811421042576,19.572085,0.233906276168867,332.01303,18.96965,2.48,0,6053111811421,53886.4129495253,1.38,30,2295.06,3023.07,527.099976,7,0,-43.5,1.612,1.21,0
1118114064906,6053111811431044744,19.583667,0.238393417065413,332.01299,18.96938,3.04,0,6053111811431,53886.4232131136,1.31,30,2308.88,3045.35,509.299988,5,0,45.6,1.231,1.15,0
1118114064906,6053111811441045238,19.736739,0.257101455325747,332.01295,18.96958,2.3,0,6053111811441,53886.433421609,1.26,30,2290.46,3040.86,445,5,0,18.4,1.28,1.35,0
1118114064906,6111511811411044991,19.496405,0.203600102844549,332.0131,18.96973,3.2,0,6111511811411,54054.1071380209,1.04,30,2268.84,2946.75,681.200012,8,0,-71.1,1.308,0.9,0
