MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126068002031,5041012606811000608,19.265558,0.204220922433048,208.86736,25.47918,4.69,0,5041012606811,53470.3258446414,1.01,25,2859.93,81.161,677.299988,8,0,24.2,1.269,1.55,0
1126068002031,5041012606821000633,19.319182,0.20969319647129,208.86724,25.47934,3.3,0,5041012606821,53470.3340100926,1,25,2867.45,79.665,644.5,8,0,-73.2,1.392,1.64,0
1126068002031,5041012606831000579,19.124386,0.190888574766083,208.86735,25.4792,3.1,0,5041012606831,53470.3421783215,1,25,2858.07,76.086,770.299988,11,0,85.1,1.043,1.75,0
1126068002031,5041012606841000576,19.356697,0.214509489721287,208.86726,25.47918,2.98,0,5041012606841,53470.3502834724,1.01,25,2864.67,74.376,617.799988,9,0,-79.9,1.388,1.5,0
1126068002031,5041912606811000343,19.766147,0.245278320543867,208.86719,25.47925,0.56,0,5041912606811,53479.2775143171,1.03,30,2850.94,91.254,483.899994,3,0,19.8,1.032,1.33,0
1126068002031,5041912606821000376,19.203341,0.184979994383565,208.86741,25.47894,4.22,0,5041912606821,53479.2856353126,1.02,30,2859.78,89.292,818.700012,6,0,58.1,1.793,0.75,0
1126068002031,5041912606831000331,19.758202,0.242934731452503,208.86702,25.4789,1.16,0,5041912606831,53479.2938100346,1.01,30,2851.93,86.362,492.299988,4,0,49.3,1.014,0.99,0
1126068002031,5041912606841000332,19.674777,0.232403220407181,208.86728,25.47917,0.66,0,5041912606841,53479.3019941202,1.01,30,2858.98,84.301,533.299988,4,0,34,1.013,1.13,0
1126068002031,5043012606811001281,19.230845,0.18510766983379,208.86742,25.47898,4.58,0,5043012606811,53490.2938057291,1.01,30,2870.59,179.36,817.599976,10,0,77,1.434,1.15,0
1126068002031,5043012606821001304,19.426905,0.203536776267439,208.86735,25.47922,2.17,0,5043012606821,53490.3030552547,1.01,30,2876.07,177.223,681.599976,8,0,68.6,1.149,1.55,0
1126068002031,5043012606831001256,19.548175,0.216251839970795,208.86719,25.47922,2.47,0,5043012606831,53490.31227169,1.02,30,2862.33,175.055,608.599976,5,0,49.8,1.226,1.58,0
1126068002031,5043012606841001214,19.423591,0.203600102844549,208.86711,25.47914,4.82,0,5043012606841,53490.3214959954,1.03,30,2870.7,171.887,681.200012,8,0,13.5,1.664,1.49,0
1126068002031,5070712606811000996,19.346559,0.20525295276972,208.86705,25.47896,3,0,5070712606811,53558.2151325927,1.25,30,2901.17,141.074,670.900024,6,0,19.6,1.412,1.48,0
1126068002031,5070712606821000908,19.473306,0.218414489917519,208.86698,25.47918,3.08,0,5070712606821,53558.2204725579,1.28,30,2908.51,132.723,597.5,8,0,39.3,1.238,1.08,0
1126068002031,5070712606831000998,19.369881,0.207654192847613,208.8672,25.47902,3.35,0,5070712606831,53558.2258236343,1.31,30,2892.65,131.632,656.400024,8,0,68.9,1.331,1.33,0
1126068002031,5070712606841000904,19.356079,0.206916095943934,208.86739,25.47886,3.8,0,5070712606841,53558.2312015626,1.34,30,2900.14,129.691,660.799988,7,0,11.2,1.217,1.39,0
1126068002031,5063012606811001207,19.057104,0.176175803334066,208.86717,25.47872,3.07,0,5063012606811,53551.1995875463,1.12,30,2876.77,155.541,901.099976,10,0,-79.5,1.359,1.82,0
1126068002031,5063012606821001146,19.150759,0.184518179847468,208.86719,25.47911,2.98,0,5063012606821,53551.20757706,1.14,30,2880.75,153.99,822.700012,10,0,45.7,1.158,1.62,0
1126068002031,5063012606831001124,19.764074,0.250059061213669,208.86745,25.47906,2.1,0,5063012606831,53551.2156809373,1.17,30,2865.54,152.466,467.5,5,0,0,1.493,1.24,0
1126068002031,5063012606841001169,19.376916,0.20643416101276,208.8672,25.47901,2.68,0,5063012606841,53551.2237230092,1.2,30,2872.47,149.889,663.700012,7,0,-45.5,1.055,1.31,0
1126068002031,5051612606811000934,19.851234,0.28571299915531,208.8674,25.47914,2.65,0,5051612606811,53506.2574173148,1.01,25,2867.88,131.152,370,5,0,70.5,1.614,0.74,0
1126068002031,5051612606821000903,19.796362,0.281775482872388,208.86721,25.47934,3.32,0,5051612606821,53506.2650983679,1.01,25,2875.86,130.09,379,5,0,72.4,1.597,0.6,0
1126068002031,5051612606831000876,19.08185,0.191600023196656,208.86723,25.47927,5.02,0,5051612606831,53506.2727712035,1.02,25,2863.28,127.755,764.799988,6,0,-4.4,1.59,0.93,0
1126068002031,5051612606841000862,19.438455,0.228498301303686,208.86714,25.47948,3.92,0,5051612606841,53506.2804816552,1.03,25,2871.02,126.102,550,6,0,77.8,2.024,1.09,0
1126068002031,6042612606811001015,19.792124,0.257954321045069,208.86712,25.47912,2.35,0,6042612606811,53851.3330174885,1.03,30,2888.8,127.629,442.399994,4,0,64.7,1.316,1.47,0
1126068002031,6042612606821000862,19.331335,0.204493439591284,208.86719,25.47903,4.03,0,6042612606821,53851.342711146,1.04,30,2888.89,108.229,675.599976,9,0,47,1.209,1.39,0
1126068002031,6042612606831001018,19.576973,0.231401768507097,208.86721,25.47901,2.33,0,6042612606831,53851.3525492475,1.06,30,2903.42,131.164,537.5,6,0,31.5,1.149,1.7,0
1126068002031,6042612606841000979,19.378451,0.209850011614239,208.86721,25.47918,2.54,0,6042612606841,53851.3623514697,1.08,30,2880,126.986,643.599976,9,0,-0.1,1.234,1.72,0
1126068002031,6020412606811001290,19.382755,0.205123037476234,208.86699,25.47905,2.39,0,6020412606811,53770.4342442476,1.12,30,2890.5,151.239,671.700012,7,0,29.4,1.112,1.41,0
1126068002031,6020412606821001108,18.949468,0.164954415039806,208.86732,25.47907,3.16,0,6020412606821,53770.4429224539,1.09,30,2892.46,132.144,1028.599976,10,0,4.3,1.176,1.68,0
1126068002031,6020412606831001287,19.082023,0.18071974192308,208.8672,25.47915,3.22,0,6020412606831,53770.4515921064,1.07,30,2904.12,155.434,856.900024,10,0,-60.6,1.228,1.53,0
1126068002031,6020412606841001242,19.588415,0.225551432721887,208.86707,25.47934,2.21,0,6020412606841,53770.4602373266,1.05,30,2881.09,151.93,563.200012,7,0,86.6,1.197,1.59,0
1126068002031,6022712606811001132,19.194083,0.185410598097377,208.86745,25.4791,3.09,0,6022712606811,53793.4840026735,1.02,30,2853.7,128.389,815,7,0,18.2,1.053,1.54,0
1126068002031,6022712606821000943,19.273794,0.192597531533612,208.86713,25.47925,2.82,0,6022712606821,53793.4912237502,1.03,30,2855.93,110.147,757.200012,10,0,84,1.157,1.64,0
1126068002031,6022712606831001127,18.883485,0.161001694481513,208.86745,25.47937,3.33,0,6022712606831,53793.4984670486,1.03,30,2864.33,134.331,1081,14,0,-17.8,1.168,1.79,0
1126068002031,6022712606841001145,19.004355,0.16968771473739,208.86749,25.47926,5.01,0,6022712606841,53793.505727361,1.05,30,2841.91,131.132,971.299988,15,0,-87.3,1.151,1.7,0
1126068002031,6030912606811001149,19.430262,0.260361153053788,208.86669,25.47939,6.56,0,6030912606811,53803.3714468285,1.05,20,2882.99,186.387,435.200012,7,0,-17,1.658,0.62,0
1126068002031,6030912606821001060,19.798211,0.316645107072092,208.8674,25.47939,2.63,0,6030912606821,53803.3784439351,1.04,20,2883.05,166.683,310.299988,4,0,72.8,1.533,0.81,0
1126068002031,6030912606831001217,19.438874,0.261555721887099,208.86708,25.47926,3.23,0,6030912606831,53803.3854626852,1.03,20,2893.03,191.151,431.700012,5,0,-9.7,1.449,0.75,0
1126068002031,6032512606811001195,19.115615,0.181803429599501,208.86736,25.47868,3.58,0,6032512606811,53819.340839155,1.03,30,2850,153.623,846.900024,10,0,49,1.305,1.37,0
1126068002031,6032512606821001043,19.161577,0.185387236074544,208.86691,25.47905,2.55,0,6032512606821,53819.3480279399,1.02,30,2850.61,135.294,815.200012,7,0,55.4,1.253,1.4,0
