MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112116047890,5070311211611027648,19.892372,0.286430075353963,331.43906,12.8172,1.37,0,5070311211611,53554.3401733451,1.29,30,32.495,2276.32,368.399994,4,0,-70.4,1.507,1.14,0
1112116047890,5070311211621028605,20.143588,0.327777987797566,331.43844,12.81674,2.54,0,5070311211621,53554.3466778356,1.25,30,39.445,2273.69,292.700012,3,0,-39.7,1.049,0.95,0
1112116047890,5070311211641028237,19.941061,0.291459668236712,331.43885,12.81668,3.41,0,5070311211641,53554.359775139,1.2,30,31.565,2270.98,357.5,5,0,72.1,1.798,0.77,0
1112116047890,5070811211611032052,20.301748,0.345238916999181,331.43866,12.81709,0.73,0,5070811211611,53559.401464155,1.07,30,53.444,2255.59,268.299988,4,0,-44.5,1.04,0.99,0
1112116047890,5070811211621032692,19.733519,0.254751461539927,331.43863,12.81712,4.53,0,5070811211621,53559.4079318401,1.07,30,55.604,2253.15,452.299988,5,0,-22.6,1.653,0.84,0
1112116047890,5070811211631032912,20.389504,0.361433426292239,331.4387,12.81703,1.67,0,5070811211631,53559.4143865509,1.06,30,40.441,2251.63,248.600006,4,0,-44.8,1.021,0.96,0
1112116047890,5070811211641032040,20.756765,0.443006884932586,331.43878,12.81689,2.53,0,5070811211641,53559.4208380324,1.06,30,45.653,2248.46,178.300003,3,0,48.7,1.659,0.67,0
1112116047890,5113011211611028848,19.389323,0.214173741008881,331.43867,12.81794,4.68,0,5113011211611,53704.0980735417,1.14,30,43.773,2208.43,619.599976,7,2,-16.7,1.255,0.83,0
1112116047890,5113011211621028458,19.975197,0.290564332546203,331.43851,12.81724,3.74,0,5113011211621,53704.106298021,1.17,30,45.946,2180.32,359.399994,4,0,-50,1.653,1.04,0
1112116047890,5113011211631029108,19.163523,0.192663753316891,331.43884,12.81668,5.38,1,5113011211631,53704.1143652084,1.19,30,58.797,2201.94,756.700012,7,0,-23,1.264,1.01,0
1112116047890,5100711211611029412,19.367146,0.228978211936715,331.43895,12.81724,3.78,0,5100711211611,53650.1767654168,1.06,30,21.42,2201.41,547.900024,5,0,0.3,1.876,0.77,0
1112116047890,5100711211631029274,20.130203,0.341819778217352,331.4387,12.81688,0.72,0,5100711211631,53650.1916731019,1.06,30,32.453,2206.58,272.799988,4,0,-47.9,1.024,0.81,0
1112116047890,5100711211641029309,19.859373,0.293323021617837,331.43845,12.81721,3.36,0,5100711211641,53650.1991233565,1.07,30,9.754,2204.7,353.600006,4,0,22.1,1.839,0.98,0
1112116047890,5102411211631028276,18.967429,0.172957912610998,331.43854,12.81729,5.81,1,5102411211631,53667.1208266784,1.06,30,17.778,2215.68,934.799988,10,0,-21.1,1.744,0.98,0
1112116047890,5093011211631028261,20.570014,0.412276869792951,331.43893,12.81682,2.85,0,5093011211631,53643.2003267361,1.06,30,10.851,2218.09,200.300003,3,0,0,2.862,0.73,0
1112116047890,6121011211631029354,19.879385,0.290096322538851,331.43877,12.81706,2.89,0,6121011211631,54079.1059523957,1.27,25,17.921,2151.9,360.399994,4,0,56.2,1.59,0.83,0
1112116047890,6121011211641029326,20.425904,0.392088640404586,331.4385,12.81696,2.52,0,6121011211641,54079.1116471296,1.3,25,29.255,2149.34,217.399994,3,0,-42,1.627,0.62,0
1112116047890,6050711211631027673,19.438508,0.23464438538552,331.43893,12.81667,3.39,0,6050711211631,53862.4526715973,1.63,30,25.652,2303.76,524.099976,5,0,17.4,1.633,0.72,0
1112116047890,6052511211631030891,20.157696,0.333851256855519,331.43886,12.8173,0.25,0,6052511211631,53880.4160770024,1.5,30,34.433,2263.61,283.799988,4,0,45.8,1.024,0.9,0
1112116047890,6052511211641031431,20.298295,0.35934538257707,331.43909,12.81717,3.21,0,6052511211641,53880.4242307637,1.44,30,13.596,2261.36,251,4,0,-17.9,2.367,0.8,0
1112116047890,6112511211621029316,19.662272,0.231853159042501,331.43821,12.81697,3.84,0,6112511211621,54064.1028076503,1.12,30,58.579,2168.27,535.599976,4,0,32.2,1.108,0.96,0
