MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118073006992,5040911807311003543,19.76378,0.243237749103401,212.96124,17.25026,4.51,0,5040911807311,53469.3524562963,1.03,30,1004.99,424.72,491.200012,6,0,-43.8,1.715,0.71,0
1118073006992,5040911807321003491,19.909325,0.263185973909709,212.96142,17.24981,4.01,0,5040911807321,53469.3605518402,1.03,30,1014.06,421.943,427,7,0,-81.7,1.99,0.86,0
1118073006992,5040911807331003433,20.219602,0.31004610556688,212.96137,17.25009,2.54,0,5040911807331,53469.3686491204,1.04,30,1003.9,419.491,321.600006,5,0,72.5,1.535,0.91,0
1118073006992,5070611807321003355,19.811623,0.256743168456453,212.96177,17.24991,3.97,0,5070611807321,53557.197535926,1.18,30,1041.69,471.288,446.100006,5,0,-54.8,2.037,0.89,0
1118073006992,5070611807331003269,19.801912,0.255709366317435,212.96126,17.24989,2.27,0,5070611807331,53557.2035332178,1.2,30,1025.99,469.251,449.299988,5,0,89.5,1.519,0.96,0
1118073006992,5070611807341003410,19.768587,0.247925669006201,212.96103,17.24987,2.78,0,5070611807341,53557.2094757524,1.23,30,1034.25,467.467,474.700012,4,0,-40.3,1.354,1.29,0
1118073006992,5060311807311004104,19.515506,0.214790553531536,212.96105,17.25013,3.9,0,5060311807311,53524.1980317128,1.03,30,992.317,484.35,616.299988,5,0,-51.7,1.373,1.08,0
1118073006992,5060311807321004155,19.67651,0.23271590862718,212.96117,17.24986,2.66,0,5060311807321,53524.2044667592,1.03,30,999.72,481.355,532,6,0,-49.5,1.191,1.19,0
1118073006992,5060311807331004056,20.206451,0.307471305492683,212.96147,17.24942,3.38,0,5060311807331,53524.2109210184,1.03,30,986.769,478.842,326.200012,4,0,-17,1.502,0.74,0
1118073006992,5060311807341003999,20.028463,0.279613933391149,212.96134,17.25004,4.4,0,5060311807341,53524.2173817591,1.04,30,992.247,478.012,384.100006,5,0,-27.1,1.673,0.97,0
1118073006992,5051711807321003110,19.81293,0.251207652004504,212.96089,17.24979,3.41,0,5051711807321,53507.292056609,1.07,30,1022.76,448.613,463.700012,4,0,15.4,1.618,0.77,0
1118073006992,5051711807341002745,19.584212,0.234743333257545,212.96166,17.25041,3.73,0,5051711807341,53507.3073476506,1.1,30,1017.32,446.224,523.700012,5,0,-31.2,1.597,0.66,0
1118073006992,6040211807311004079,20.17333,0.308583159818612,212.96129,17.25003,2.78,0,6040211807311,53827.3635666203,1.03,30,984.677,466.016,324.200012,6,0,-43.4,1.311,0.98,0
1118073006992,6040211807321003908,20.006305,0.282119030417301,212.96083,17.25001,4.19,0,6040211807321,53827.3721573148,1.03,30,989.257,445.273,378.200012,4,0,-50.8,1.043,0.73,0
1118073006992,6040211807331004064,19.710834,0.241544683067534,212.9613,17.2497,3.56,0,6040211807331,53827.380854398,1.03,30,999.699,468.54,497.399994,9,0,-69.4,1.384,0.9,0
1118073006992,6040211807341003987,19.96075,0.277582566768429,212.96144,17.24987,3.53,0,6040211807341,53827.3917155787,1.04,30,979.528,464.202,389,5,0,-46.1,1.604,0.8,0
1118073006992,6032511807311003552,19.907493,0.279907729431983,212.96142,17.24999,2.34,0,6032511807311,53819.3738580439,1.03,30,984.687,470.856,383.399994,2,0,-19.1,1.694,0.68,0
1118073006992,6032511807321003320,19.756776,0.274834440886353,212.96116,17.24996,2.72,0,6032511807321,53819.3828810649,1.03,30,987.031,450.327,395.799988,4,0,87.4,1.528,1.05,0
1118073006992,6032511807341003402,19.651762,0.255902243838608,212.96111,17.25003,4.04,0,6032511807341,53819.4005190856,1.03,30,977.217,470.666,448.700012,4,0,8.2,2.051,0.72,0
1118073006992,6050311807311003747,20.34572,0.352378137569936,212.96141,17.25004,0.06,0,6050311807311,53858.3317611227,1.07,30,1001.03,459.764,259.299988,3,0,45.4,1.063,1.04,0
1118073006992,6050311807321003521,20.086431,0.305119572317011,212.96121,17.24979,2.33,0,6050311807321,53858.3398939353,1.08,30,998.727,439.636,330.5,4,0,19.5,1.603,0.82,0
1118073006992,6050411807311003943,20.461615,0.372124243392994,212.96081,17.24991,1.07,0,6050411807311,53859.2824792247,1.03,30,995.805,484.983,236.899994,3,0,44.8,1.559,1.21,0
1118073006992,6050411807331004167,19.203001,0.192876168004678,212.96077,17.24989,5.45,0,6050411807331,53859.2986622108,1.03,30,1006.54,493.385,755.099976,8,0,14.7,1.885,1.28,0
1118073006992,6050411807341004057,20.309207,0.34264666673015,212.96126,17.24973,3.03,0,6050411807341,53859.3067188659,1.04,30,982.243,489.496,271.700012,3,0,-17.9,2.389,0.79,0
1118073006992,6052611807311004079,19.703819,0.209415341632747,212.96131,17.24984,3.23,0,6052611807311,53881.2926281135,1.12,40,993.538,443.853,646.099976,8,0,68.9,1.3,1.16,0
1118073006992,6052611807321003989,19.437028,0.184495187819007,212.96123,17.24992,5.59,0,6052611807321,53881.3038240395,1.16,40,995.379,424.029,822.900024,9,0,2.8,2.009,1.07,0
1118073006992,6052611807331004001,19.726854,0.212792415486383,212.96118,17.24983,2.06,0,6052611807331,53881.3150063077,1.2,40,1007.59,445.506,627.099976,4,0,-70.2,1.342,1.29,0
1118073006992,6052611807341003844,20.314514,0.288659395007013,212.9616,17.24989,2.36,0,6052611807341,53881.326152928,1.25,40,985.674,441.809,363.5,4,0,-16.6,1.47,1.34,0
1118073006992,7060711807311004174,19.9038,0.258350821035264,212.96111,17.24972,2.05,0,7060711807311,54258.2199902083,1.05,30,974.274,509.29,441.200012,5,0,88,1.118,1.28,0
