MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115076041174,5060811507621027356,21.423724,0.395094231308391,220.28357,15.90499,1.11,0,5060811507621,53529.2592832754,1.1,60,647.585,2581.62,214.699997,2,0,90,1.996,0.7,0
1115076041174,5060811507631027838,20.47177,0.237541578312692,220.28376,15.90532,3.36,0,5060811507631,53529.2699798728,1.13,60,640.433,2578.57,512.599976,4,0,-22.2,1.729,0.74,0
1115076041174,5060811507641028100,20.490457,0.240045964929234,220.28344,15.90503,3.14,0,5060811507641,53529.2807404744,1.16,60,649.353,2574.76,503,4,0,72.1,2.148,1.28,0
1115076041174,6040211507621025237,20.154641,0.306535300008085,220.28375,15.90456,3.68,0,6040211507621,53827.4227802083,1.07,30,526.504,2548.67,327.899994,5,0,-1,1.557,0.7,0
1115076041174,6020211507621022723,20.122162,0.297961027096359,220.28373,15.9049,3.38,0,6020211507621,53768.4562789928,1.22,30,529.702,2463.77,344.200012,5,0,-18.1,1.66,0.9,0
1115076041174,6032511507611022213,20.292272,0.351807828442498,220.28313,15.90529,0.83,0,6032511507611,53819.3749930556,1.07,30,518.929,2604.65,260,2,0,27.5,1.002,0.82,0
1115076041174,7041411507641025409,20.541618,0.362844580264892,220.28353,15.90473,3.17,0,7041411507641,54204.4133424074,1.1,30,599.308,2569.84,247,4,0,71.6,2.291,0.85,0
1115076041174,7042411507611022888,21.14997,0.518493740935868,220.28308,15.9041,0.25,0,7042411507611,54214.4136124537,1.18,30,505.476,2495.71,138.699997,2,0,90,1.99,1.06,0
1115076041174,7011711507631024056,20.593041,0.365804674110454,220.28397,15.9055,2.07,0,7011711507631,54117.4911367823,1.26,30,527.739,2665.86,243.699997,3,0,49.1,1.65,0.64,0
1115076041174,7011711507641023884,20.036804,0.269872992049852,220.28252,15.90515,3.36,0,7011711507641,54117.4972119676,1.23,30,551.913,2661.43,408.600006,4,0,-6.6,2.472,0.67,0
1115076041174,7031611507621026222,20.099438,0.282463826973258,220.2839,15.90508,3.94,0,7031611507621,54175.3934857408,1.08,30,478.347,2605.87,377.399994,5,0,-12.6,2.476,0.95,0
1115076041174,7031611507631026880,19.937232,0.25938365780285,220.2837,15.90479,3.39,0,7031611507631,54175.4013603241,1.06,30,467.192,2626.79,438.100006,4,0,20.4,1.64,0.87,0
1115076041174,8041011507611025848,21.179762,0.532447455492439,220.28346,15.90518,2.35,0,8041011507611,54566.3023210303,1.12,30,599.536,2623.68,133,2,0,90,2,0.76,0
1115076041174,8041011507621025739,21.026769,0.485428635080575,220.28334,15.90484,0.51,0,8041011507621,54566.3110734373,1.1,30,601.998,2604.18,154,2,0,0,1.994,0.93,0
1115076041174,8041011507631026050,20.759239,0.414958965500453,220.28371,15.90505,1.36,0,8041011507631,54566.3198176157,1.08,30,589.217,2624.49,198.199997,2,0,44.7,1.612,0.8,0
1115076041174,8041011507641026040,20.026175,0.277418660667009,220.28361,15.90469,3.69,0,8041011507641,54566.3285585647,1.07,30,612.554,2616.39,389.399994,5,0,38,1.974,1.01,0
1115076041174,8020311507621026153,20.48652,0.34279763340695,220.28382,15.90477,2.91,0,8020311507621,54499.5073316665,1.07,30,541.992,2668.7,271.5,3,0,45.1,1.053,0.74,0
1115076041174,8060811507611025640,20.759388,0.415216915983931,220.28305,15.90525,1.14,0,8060811507611,54625.2912132293,1.19,30,524.392,2534.16,198,2,0,0,2.993,1.01,0
1115076041174,8060811507631025284,20.036849,0.280498049885473,220.28405,15.90458,3.84,0,8060811507631,54625.3054781715,1.26,30,510.602,2533.81,382,4,0,15.2,2.499,0.87,0
1115076041174,8060811507641025454,19.857432,0.25535687490974,220.28329,15.90519,4.08,0,8060811507641,54625.3125888193,1.29,30,534.735,2529.72,450.399994,7,0,8.3,2.057,0.83,0
1115076041174,8031411507621031864,20.170559,0.291507017957565,220.28328,15.90521,3.02,0,8031411507621,54539.4212103123,1.05,30,505.984,2571.33,357.399994,4,0,-8.1,1.509,1.03,0
1115076041174,8031411507631032413,20.771219,0.40607899579887,220.28289,15.90464,0.51,0,8031411507631,54539.4294696297,1.05,30,494.978,2590.69,205.300003,3,0,-45.7,1.088,0.71,0
1115076041174,8031411507641032555,20.153922,0.289352072245396,220.28352,15.90426,3.38,0,8031411507641,54539.4377279049,1.04,30,516.533,2583.27,362,6,0,43.5,1.674,0.73,0
1115076041174,8050211507611029807,20.259702,0.304580086452916,220.28364,15.9051,3.37,0,8050211507611,54588.3482369678,1.08,30,531.854,2564.97,331.5,4,0,-74.3,1.563,1.07,0
1115076041174,8050211507621031223,19.737,0.232571434405561,220.28385,15.90516,4.67,1,8050211507621,54588.3548526852,1.09,30,532.654,2544.23,532.599976,8,2,-32.6,1.559,1.11,0
1115076041174,8050211507641029685,20.571184,0.362755923764869,220.28361,15.9051,0.77,0,8050211507641,54588.3681705901,1.12,30,546.962,2560.66,247.100006,3,0,-48.2,1.03,0.91,0
1115076041174,9041811507611030283,20.86324,0.433573018129164,220.28357,15.90525,2.52,0,9041811507611,54939.453448588,1.3,30,513.812,2546.44,184.600006,3,0,-41,1.603,0.76,0
1115076041174,9041811507641029326,20.260138,0.311242456952335,220.28341,15.9051,1.03,0,9041811507641,54939.4681148497,1.39,30,526.759,2548.72,319.5,3,0,-18.9,1.571,1.13,0
1115076041174,9042411507611030376,20.32796,0.320878939813629,220.28354,15.90522,3.35,0,9042411507611,54945.3886233219,1.11,30,593.214,2525.34,303.399994,4,0,-74.6,1.653,0.84,0
1115076041174,9042411507641030588,20.364596,0.328645440683298,220.28424,15.9049,3.64,0,9042411507641,54945.4048842131,1.16,30,604.835,2523.97,291.399994,3,0,10.4,3.634,0.88,0
1115076041174,9022711507611033580,19.922364,0.251177228510619,220.28349,15.90502,5.62,0,9022711507611,54889.434615023,1.08,30,608.041,2633.81,463.799988,7,0,-33.2,1.833,0.86,0
1115076041174,9022711507621032274,20.233916,0.295369142495196,220.28342,15.9051,1.61,0,9022711507621,54889.4424994444,1.07,30,608.288,2611.19,349.399994,4,0,-70.6,1.033,1.35,0
1115076041174,9022711507631033153,20.067181,0.270516659755215,220.28341,15.90501,1.93,0,9022711507631,54889.4503975231,1.06,30,595.471,2630.27,406.899994,5,0,38.8,1.252,1.43,0
1115076041174,9022711507641033093,20.175746,0.286295213585753,220.28352,15.90502,3.03,0,9022711507641,54889.4582184027,1.05,30,618.968,2623.05,368.700012,5,0,-42.8,2.117,1.11,0
1115076041174,9010211507611029558,20.365232,0.355771698811594,220.28367,15.90524,0.55,0,9010211507611,54833.5345574539,1.24,25,506.888,2730.76,255.199997,3,0,46.5,1.051,1.13,0
1115076041174,9010211507631029803,19.904011,0.276157991420861,220.28363,15.90491,1.8,0,9010211507631,54833.5466644211,1.19,25,498.923,2731.7,392.5,3,0,42.6,1.089,0.86,0
1115076041174,9010211507641028800,19.58433,0.233881786573166,220.28356,15.90524,4.54,1,9010211507641,54833.5526868287,1.17,25,519.291,2726.96,527.200012,6,0,-5.6,1.501,0.86,0
1115076041174,9013011507611029400,19.952425,0.254910362197601,220.28327,15.90485,3.54,0,9013011507611,54861.4830876505,1.15,30,577.969,2652.69,451.799988,5,0,-0.6,2.009,1.06,0
1115076041174,9013011507631026480,19.96774,0.256678192706244,220.28334,15.90485,4.34,0,9013011507631,54861.5003565624,1.1,30,566.424,2649.54,446.299988,6,0,0.7,2.411,0.95,0
1115076041174,9013011507641029452,20.910309,0.42927039758436,220.28353,15.90504,2.5,0,9013011507641,54861.5090619791,1.09,30,589.774,2641.84,187.600006,3,0,51.6,1.597,0.83,0
1115076041174,9060111507611029688,20.170312,0.294389623526647,220.28364,15.90538,3.4,0,9060111507611,54983.2242610534,1.04,30,395.145,2563.6,351.399994,3,0,-18.2,1.625,0.63,0
1115076041174,9060111507621028218,19.325416,0.19128850497505,220.28385,15.90481,5.43,1,9060111507621,54983.2308244328,1.04,30,395.6,2540.84,767.200012,7,0,6.8,2.325,1,0
1115076041174,9060111507631029289,20.324745,0.319449628286527,220.28359,15.90494,2.1,0,9060111507631,54983.237559028,1.05,30,382.107,2562.18,305.700012,4,0,-88.7,1.552,0.98,0
1115076041174,9060111507641029080,20.689485,0.391319721511336,220.28336,15.9052,2.37,0,9060111507641,54983.2442737618,1.05,30,406.652,2555.85,218.100006,2,0,47.9,1.647,0.74,0
1115076041174,9032211507631033684,20.677193,0.390663996605633,220.28352,15.90505,1.26,0,9032211507631,54912.3258901737,1.21,30,539.028,2692.66,218.699997,3,0,44.1,1.046,0.85,0
1115076041174,9032211507641033577,20.385687,0.332320161358884,220.28337,15.90494,3.35,0,9032211507641,54912.330608692,1.19,30,564.749,2688.63,286,5,0,18.3,1.511,0.74,0
1115076041174,9032911507621035392,20.001668,0.266104429425863,220.28354,15.90501,4.57,0,9032911507621,54919.3532012501,1.08,30,559.914,2674.12,418.799988,6,0,37.1,1.35,0.92,0
1115076041174,9032911507631035249,20.294835,0.310102776966415,220.28356,15.90507,2.42,0,9032911507631,54919.3586443169,1.07,30,549.833,2695.99,321.5,5,0,-73.6,1.548,1.17,0
